grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0184331797235023,0.1559347365798978,0.2155934736579897,0.2677793000373645,0.3362809814422717,0.3858512890770955,0.0184331797235023,0.0901482722453415,0.109409746453932,0.1226331975700525,0.136350109742409,0.144403778883231,0.0184331797235023,0.0683626022335699,0.0762934264086337,0.0799379367877819,0.0821942799453128,0.0829075199008258,0.033540604236848,0.1100222361290494,0.1710584131126586,0.2532921454535771,0.4005632265022702,0.5305646911574771
1,0.022667829119442,0.1829617636069249,0.2565699339892888,0.3293062647901357,0.4176111595466434,0.480632706439158,0.022667829119442,0.1046614066278343,0.1284792672499422,0.1469103264620939,0.1645258964373087,0.1747498429539442,0.022667829119442,0.078903557935816,0.0887382939226257,0.0938181381002142,0.0966837586890404,0.0975848465797804,0.0370025165439463,0.1249950068572493,0.1933411448277698,0.2838102339453817,0.4358947046056748,0.5574544292504959
2,0.0189313737700834,0.1615394196039357,0.2403786274754016,0.310250342508407,0.4026653381492091,0.4676796612280483,0.0189313737700834,0.0921128371705386,0.117656429938059,0.1352234762767189,0.1536407317254054,0.1641785834268527,0.0189313737700834,0.0692531240918337,0.0798250192259408,0.0845957263243362,0.0875885100239997,0.0885137425367177,0.0377215291000359,0.1241827889698147,0.1952984567860138,0.2933970680265768,0.4609602812137997,0.5904224864519393
3,0.0205505044214721,0.147714534811309,0.2050068501681405,0.2660356208743305,0.336405529953917,0.3944451363806202,0.0205505044214721,0.0855620661434835,0.1041209336836752,0.1195051265142911,0.1334926946350596,0.1428738444926637,0.0205505044214721,0.0650952796114086,0.0727730528421772,0.0769715110188566,0.0792265311242347,0.0800426686556663,0.0288270774802604,0.0780528074777305,0.1114336311465587,0.1539286047161897,0.2260495586061808,0.2915928791126852
4,0.0181840827002117,0.1804707933740191,0.252708930128285,0.3183459957653506,0.3996761738697222,0.4664341761115955,0.0181840827002117,0.1021676501684395,0.1255419440171285,0.142148538365281,0.1584011098867846,0.1692231153840636,0.0181840827002117,0.0762963424253746,0.0859496428620852,0.0905113215477598,0.0931692395367723,0.094120721893464,0.0364033394138716,0.117751621107013,0.1830286406668175,0.2717334860125427,0.4273863893586141,0.5603571095695246
5,0.0219205380495703,0.1646531323950678,0.2392576908705941,0.3083821148337277,0.396064267032009,0.460580396064267,0.0219205380495703,0.0949679827742496,0.1192302347094514,0.1366771414761393,0.154229210311189,0.1647008034890025,0.0219205380495703,0.0720139494333042,0.0821079637899914,0.0868803004169884,0.0897630712401912,0.090687311716926,0.037601693674021,0.1230443524226728,0.1923624888486478,0.2896289096307737,0.4566462058772619,0.588019120407973
6,0.0171876946070494,0.1519491842072487,0.2101133391455972,0.2667829119442023,0.3395192427450492,0.3956906214970731,0.0171876946070494,0.0871937889842802,0.1061705556866123,0.120551864469534,0.1349069532259413,0.1440206629944822,0.0171876946070494,0.0657657657657657,0.0736963922447793,0.0776713882768868,0.0799455022438677,0.0807488968599646,0.0284675712022156,0.0832190458437079,0.1249018015259044,0.1828821751461326,0.2900816212401635,0.390976392421075
7,0.0169385975837588,0.1649022294183584,0.2317847801718769,0.29194171129655,0.3682899489351102,0.4275750404782663,0.0169385975837588,0.0927254700981272,0.1144377820039341,0.1296805307983635,0.1448046433269548,0.1544333879029629,0.0169385975837588,0.0689625108979947,0.0779720141471293,0.082171684673789,0.0845894812127038,0.0854410668146513,0.0335472617605155,0.0990306645540124,0.1485759556875224,0.2158435748239085,0.3411648003408652,0.4575516290960414
8,0.0219205380495703,0.1693859758375887,0.2390085938473035,0.3062647901357578,0.392576908705941,0.4587121683895877,0.0219205380495703,0.0974406463693799,0.1199867914838556,0.1370365357540238,0.1542833131844252,0.1649881467265652,0.0219205380495703,0.0737534769792834,0.0830743515075312,0.0877800937385976,0.0905993107886298,0.0915357057589847,0.0391795267832177,0.1328375697375604,0.2087533121180246,0.3128969548486744,0.4857462418278897,0.6177183334886756
9,0.0814547266160169,0.1932992900734836,0.2485988292439905,0.3063893386474031,0.3821148337277369,0.4397807946195043,0.0814547266160169,0.1384396982037214,0.1563449638881478,0.1709033479233133,0.1860132151171868,0.1953728970028903,0.0814547266160169,0.1204259559098268,0.1278299695350386,0.1317984294878618,0.134258833636721,0.1350849281634575,0.0365897500765615,0.1248152537182269,0.1933145147330998,0.2844027535517889,0.4399291639481778,0.5728066788277433
