grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.015061669829222,0.1129032258064516,0.1618833017077799,0.2073055028462998,0.2626897533206831,0.305977229601518,0.015061669829222,0.0653433093625809,0.0811577314603323,0.0926421016237576,0.1036368223526912,0.1106350019487146,0.015061669829222,0.0496620018975332,0.0561742775067016,0.0593258922340261,0.0610928370785887,0.0617022228259031,0.0313303063792391,0.1012076747932839,0.1573838594996205,0.2342449702408692,0.3764896209206024,0.5052860737919923
1,0.0189753320683111,0.1446869070208728,0.2063567362428842,0.2749051233396584,0.357685009487666,0.420066413662239,0.0189753320683111,0.0831872855147991,0.1032981629559512,0.1206900075457266,0.1371376043404332,0.1472776603685782,0.0189753320683111,0.0629664769133459,0.0713648967651576,0.0761697293885229,0.0788199104315745,0.0797198167678396,0.0358374499021344,0.1183707708080902,0.1832083938058399,0.2700225024299961,0.4175598844253891,0.5388466505998429
2,0.0173149905123339,0.1382827324478178,0.2007827324478178,0.2676707779886148,0.3497390891840607,0.4162713472485768,0.0173149905123339,0.0792118280902457,0.0994316480231742,0.1163018298852289,0.1326257083693834,0.1434630358278343,0.0173149905123339,0.0597920619860847,0.0681431846932321,0.0727510492328269,0.075388275582151,0.0763564144986693,0.0387467877448304,0.1257606220790114,0.1960440994367735,0.2933637804082393,0.4596953517169753,0.5886316125853828
3,0.0176707779886148,0.1201375711574952,0.1653225806451612,0.2167931688804554,0.2816650853889943,0.3331356736242884,0.0176707779886148,0.0699961311631645,0.0845213717110168,0.0975010018561687,0.1104428597306063,0.1187593028171335,0.0176707779886148,0.0535222960151802,0.0594679000632511,0.0630106819754946,0.065117191274757,0.0658401058953925,0.027535517888766,0.073179500153123,0.1037575063579351,0.1430036083778277,0.2092725989640893,0.2710211309801206
4,0.0167220113851992,0.1452798861480076,0.2052893738140417,0.2666034155597723,0.3409629981024668,0.4010910815939278,0.0167220113851992,0.0831824808370349,0.1025885207453209,0.1180566893262986,0.1328628207430954,0.142596193833311,0.0167220113851992,0.0626858001265022,0.0706914418993403,0.074919787318118,0.0773160752793073,0.0781675216019437,0.0351250948697122,0.1117931374246035,0.1728026843135427,0.2557287991158808,0.4065217101846797,0.5378679946207209
5,0.0205170777988614,0.1407732447817836,0.198173624288425,0.2625711574952561,0.3439278937381404,0.4063092979127135,0.0205170777988614,0.0822125108814523,0.1007430966323468,0.117007487776487,0.133136452830889,0.1432723512308071,0.0205170777988614,0.0629289215686274,0.0705605158730158,0.0750158931437561,0.0775981602194526,0.0784963027578887,0.0387068426028254,0.1255209512269816,0.1954449223066988,0.2932372874585569,0.4608271307404498,0.5930322357295981
6,0.0148244781783681,0.1113614800759013,0.1577324478178368,0.2057637571157495,0.2703984819734345,0.3236480075901328,0.0148244781783681,0.064462490700878,0.0794119839902443,0.0915513540149482,0.1043941087648283,0.1130326834126975,0.0148244781783681,0.0490117014547754,0.0551553887684105,0.0584836500101572,0.0605529329534667,0.0613135530852335,0.0257313289748745,0.0729464868247606,0.1091234704339373,0.160379745149994,0.2570403312783777,0.3526823162856344
7,0.01707779886148,0.124881404174573,0.1796726755218216,0.2316176470588235,0.2998102466793169,0.3551944971537002,0.01707779886148,0.0727021673828366,0.0904002833312095,0.1035135600841743,0.1171525742854204,0.1261605241683816,0.01707779886148,0.0554850569259962,0.0627762059124725,0.0663638183938723,0.0685980801483224,0.0693989602943884,0.0319427985566488,0.0915609229990812,0.1367255635593784,0.1993528886995193,0.3180565356909843,0.4303756174853201
8,0.0202798861480075,0.1388757115749525,0.2013757115749525,0.2632827324478178,0.3372865275142315,0.3991935483870967,0.0202798861480075,0.0816844318627862,0.1018194677688845,0.1174422072282589,0.1321204218733455,0.1421489996782757,0.0202798861480075,0.0628024193548387,0.0710688307581097,0.0753429940129556,0.0776968417085838,0.0785758124721908,0.0406574970374019,0.1365258378493535,0.2140060982916794,0.3207661478236555,0.4939349959389105,0.6215464095974861
9,0.0546726755218216,0.1450426944971537,0.1918880455407969,0.2405123339658444,0.3116698292220113,0.3693074003795066,0.0546726755218216,0.1020059734004185,0.1171758700432753,0.1294472525087139,0.1436479680624856,0.1529960346375663,0.0546726755218216,0.0877470746363061,0.0940204173067076,0.0973765671823729,0.0996884749803315,0.1005116474898725,0.0352649028667296,0.1211602732247713,0.1883480020771474,0.2793696656591614,0.4355085682329601,0.5657963064058693
10,0.0174335863377609,0.140061669829222,0.202561669829222,0.2719402277039848,0.351280834914611,0.4120018975332068,0.0174335863377609,0.0788692313638229,0.0990599410159034,0.1165498052923844,0.1323613014734551,0.1422220239012359,0.0174335863377609,0.0588492251739405,0.0671694753170085,0.0719430155035972,0.0745089573303471,0.0753805266943877,0.0324754004500486,0.1076255276087506,0.1683887461219924,0.2538979801073193,0.4047441513654581,0.5343861097426201
11,0.0230075901328273,0.1253557874762808,0.1925996204933586,0.2645872865275142,0.3531783681214421,0.418050284629981,0.0230075901328273,0.0746608554083899,0.0962973232600805,0.1145544564683444,0.1322238479322245,0.1427229023053398,0.0230075901328273,0.05805463314358,0.0669216947531701,0.0719633163760898,0.0748381880685315,0.075755293580247,0.0370824068279562,0.1233439409877102,0.1954049771646938,0.2952079144641359,0.4617125813882268,0.5905556369252892
12,0.0353415559772296,0.127134724857685,0.1769449715370019,0.2272296015180265,0.2884250474383302,0.340488614800759,0.0353415559772296,0.0831964352642723,0.0993005668009199,0.1120042142790191,0.1241172039423256,0.1325651407003366,0.0353415559772296,0.0686531467425679,0.0752981837896449,0.0787808043666512,0.0807133682616699,0.0814583069799095,0.0332077280534732,0.1140100928058799,0.1797065363567367,0.2698826944329787,0.4309614795680598,0.56933145147331
13,0.0168406072106261,0.1468216318785578,0.2065939278937381,0.269449715370019,0.3432163187855787,0.4028700189753321,0.0168406072106261,0.0830258586348291,0.1023119650631942,0.1181931180313067,0.1328512325911832,0.1425323873640464,0.0168406072106261,0.0620493358633776,0.0699825024095659,0.074335516483922,0.0766973331852786,0.0775519333519004,0.0375018308190085,0.1203147677189992,0.1866769636366057,0.2780315034019946,0.4373194146705191,0.5660359772578991
14,0.0199240986717267,0.1342504743833017,0.1984108159392789,0.2647058823529412,0.3474857685009487,0.4122390891840607,0.0199240986717267,0.0783391141439805,0.0991328428060169,0.1159119951944189,0.1323966046864354,0.1429134014954365,0.0199240986717267,0.0599541429475015,0.0685604349266588,0.0731762446593093,0.0758481428725838,0.0767781247895975,0.0397720463896249,0.1342356497077347,0.2106640214105961,0.3155466492683381,0.4850338867954675,0.609829167942692
15,0.0200426944971537,0.1433823529411764,0.1986480075901328,0.2550996204933586,0.3256641366223909,0.377016129032258,0.0200426944971537,0.0848271087692633,0.1026990399185811,0.1170184083997494,0.1310433204584553,0.1393877320810572,0.0200426944971537,0.0653976913345983,0.07277345750128,0.0767281383945896,0.0789888364572621,0.0797282826116828,0.0389664860258578,0.1316325579537435,0.2056309335179686,0.3058200071901256,0.4734631106613584,0.6028187955208181
16,0.0189753320683111,0.1469402277039848,0.2073055028462998,0.2679079696394686,0.3430977229601518,0.3993121442125237,0.0189753320683111,0.0847260591423083,0.1043061305928493,0.1195528962409291,0.1345514004555335,0.1436331053437116,0.0189753320683111,0.0642235926628716,0.0723388885123942,0.0764855470744065,0.0789287307149567,0.0797179963373978,0.0389798010731928,0.1285900696376975,0.19799475387135,0.293157397174547,0.45045470886649,0.575389798010732
17,0.0218216318785578,0.1315227703984819,0.1927182163187855,0.2566413662239089,0.3369307400379506,0.3939753320683112,0.0218216318785578,0.0774839693794826,0.0973899087002274,0.1135557878880521,0.1295236842723821,0.1387493761065669,0.0218216318785578,0.059740670461733,0.0680259065991988,0.0724624616417216,0.075041806213596,0.0758471095965521,0.0398119915316299,0.1353208260655366,0.2129342369812124,0.3206596274449755,0.4929097372941161,0.6203081101953317
