grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0129860646109935,0.0899333245043276,0.1255212310769448,0.1631464100809091,0.2130175024723278,0.2541528300882612,0.0129860646109935,0.0528095807182075,0.0643226019256942,0.07383240887404,0.0837538388833364,0.0904275060396952,0.0129860646109935,0.0405493539354465,0.0453036688762165,0.0479124045421735,0.049516196585577,0.0501044130777491,0.3756174853201603,0.5743711968896049,0.6440887847356297,0.701869432645833,0.7543440341930415,0.7788037761474242
1,0.0151731000825553,0.1256264365184177,0.1811885244379863,0.2406073200708466,0.3210065561555704,0.3844541013413075,0.0151731000825553,0.0718364960779531,0.0897944769013231,0.104796022767997,0.12078124065052,0.1310777922033344,0.0151731000825553,0.0541181948066462,0.061523966339838,0.0656305229517438,0.0682108024976081,0.069119193773927,0.4785428012196583,0.6694140047667869,0.7242187395976193,0.7648828941586887,0.7976245955554372,0.8082699758997643
2,0.0151854771933168,0.1200072282326847,0.1762946148428787,0.2369808266177193,0.3204050285725602,0.3840171893314256,0.0151854771933168,0.0689781092429531,0.0871526675966208,0.1024766420589385,0.1190787946132067,0.1294040155200033,0.0151854771933168,0.0521758960718758,0.0596606576383301,0.0638564326809442,0.0665423240574944,0.0674537636851045,0.4690691450408106,0.6697468809501618,0.7250242999613864,0.7640307311292491,0.7928711236568446,0.8040624209419065
3,0.0154552982079181,0.0988176146089513,0.1391954630462792,0.1843880075698409,0.2459195760096937,0.2947633682079058,0.0154552982079181,0.058382567351259,0.0714339506835394,0.082846284026008,0.0950875357410142,0.1030026969694673,0.0154552982079181,0.0450481861550461,0.050431246043622,0.0535563660762856,0.0555350079509178,0.0562299870809192,0.1655726136106413,0.2645633330226489,0.3125973662836371,0.3647524066948058,0.4428185292198713,0.5116240363234491
4,0.0129848268999174,0.1246028494584395,0.1755792178408625,0.2301449483441282,0.3033369928324151,0.3617074471837741,0.0129848268999174,0.0707946193648687,0.087282605671358,0.1010595701771675,0.115612291529933,0.125076516055874,0.0129848268999174,0.053023171189056,0.0598298812294413,0.0636012748592182,0.065950230553635,0.0667827256273806,0.4586434629775109,0.648595928258525,0.7087932572600295,0.7551961972224811,0.7932439449822244,0.8061195957551629
5,0.016330359938758,0.1229703085489941,0.1763998202843517,0.2344868387992717,0.3138575369797127,0.3749398162989221,0.016330359938758,0.07120714308722,0.088473650862326,0.1031428489139402,0.1189236323649291,0.1288296967741617,0.016330359938758,0.0541462702195572,0.0612658711642173,0.0652831280606245,0.0678296230760252,0.0687016546679173,0.4704539099636499,0.6686949922106973,0.7214225796572706,0.7586847396242493,0.7882108570895969,0.8002410023567634
6,0.0115899265170934,0.0905175241322717,0.1283135072647451,0.1698028202484581,0.230297186806495,0.2797350803212602,0.0115899265170934,0.052496250680449,0.0647208570259811,0.0752004959622102,0.0872127065215036,0.0952240733826476,0.0115899265170934,0.0399351191853878,0.0449817854115865,0.0478528106354877,0.0497850632773694,0.0504883919072916,0.2173748052674327,0.3569830765748372,0.4266806918498595,0.5006258072247447,0.5976192695365032,0.6640147530724472
7,0.0134118372211901,0.1074308459878976,0.1528981623703652,0.2006911378649236,0.2652872789293304,0.3154096266692081,0.0134118372211901,0.0619595056331798,0.0766539516469842,0.0887278064727314,0.1015759694794331,0.1097024040426708,0.0134118372211901,0.0469556845800591,0.0530149811762805,0.0563238041398334,0.0583993680185207,0.0591140540400093,0.2893626086840739,0.4475387135001265,0.5171231508728014,0.5896568712301772,0.6776626765908152,0.7320679600015978
8,0.0163848192261087,0.1204627059087089,0.1733327722376454,0.2290334837977431,0.3061193673316063,0.3655035070543342,0.0163848192261087,0.0701535433403174,0.0872450937215566,0.1013073809276338,0.1166319139946166,0.1262618282958926,0.0163848192261087,0.0535552838092121,0.0606058592770833,0.0644546695698171,0.0669271531284228,0.0677745700541702,0.509007629522123,0.7036137038467172,0.7489980426880417,0.7779915582599897,0.7993954968509913,0.8070449915449449
9,0.047489736280901,0.122823020930932,0.1637887821294324,0.2107215484260647,0.2777572180215683,0.3322684892374833,0.047489736280901,0.0863477417346534,0.0995579522667404,0.1114090555977563,0.1247272584000018,0.1335642432934356,0.047489736280901,0.0743215589878651,0.0797520654500041,0.0829968931464035,0.0851422411235499,0.0859191081422893,0.4534639095641985,0.6862175945035485,0.7432459422393246,0.7778517502629722,0.8004939882561283,0.8077972917193721
10,0.0159021119064092,0.1150774250163687,0.1708375467081217,0.2316784723674813,0.3140927020841816,0.3759349360041488,0.0159021119064092,0.0661626245899281,0.0841829015717294,0.0995475125536603,0.1159516452925587,0.1259854849288602,0.0159021119064092,0.0501113321112996,0.0575421805549735,0.0617499857966146,0.0644050098794948,0.0652895125836023,0.419823442472338,0.6222321345352383,0.6883946047428199,0.7403432619202961,0.7840432472737441,0.8000279615994035
11,0.0180718194229048,0.1074568379204968,0.1653594374850701,0.2314754877509923,0.3216674938702359,0.3888195083068979,0.0180718194229048,0.0632393485988075,0.0819162923192075,0.0986144456492587,0.1165571622144121,0.1274587425938219,0.0180718194229048,0.0487457861094985,0.0564261811727287,0.0609999490166317,0.0638997462020102,0.0648626229456154,0.3900177090129555,0.6052687642304568,0.6808582879512136,0.7380530737786772,0.7828049478715897,0.7996551402740236
12,0.0294513350570522,0.1084111131602105,0.1469163047393195,0.1893908357396499,0.250315925752188,0.3019260022056011,0.0294513350570522,0.0705342724566145,0.0829699666940826,0.09369312509834,0.1057916681866232,0.1141571637023447,0.0294513350570522,0.0580132715632988,0.0631363576076567,0.0660713675124027,0.0680179576642575,0.0687530973788034,0.4649414803669627,0.683115188474495,0.7393180032755017,0.774296632624529,0.7962864332982704,0.8037561748532016
13,0.0141297096453586,0.1237240745943711,0.1765186405476624,0.2325560095204736,0.3072370204333721,0.3651680873526969,0.0141297096453586,0.0705553417456891,0.0876270113896224,0.101777212668808,0.1166311847151012,0.126032871376596,0.0141297096453586,0.0530220159920517,0.0600672000494139,0.0639417528907184,0.0663415915763572,0.0671711118298041,0.4499420795440927,0.6444216609190045,0.701909377787838,0.7441047627924318,0.7777518874079598,0.79200564558007
14,0.0185570021647566,0.1153249672315992,0.1702384945472638,0.2312130930028479,0.3143996544310675,0.3788039502786706,0.0185570021647566,0.0680150897843435,0.0857463038607504,0.1011386251187839,0.1176834700694077,0.1281337360350472,0.0185570021647566,0.052454133521795,0.0597561563798043,0.0639682922030099,0.0666406743129257,0.0675621777449544,0.4608404457877847,0.6646072726788543,0.7230736455268099,0.7633782938098345,0.7935302184999268,0.8042222015099264
15,0.0172054216695979,0.1250806059338344,0.171285598117689,0.2205279332824221,0.2878866454688016,0.3412183780291431,0.0172054216695979,0.0736608703788603,0.0886104057066194,0.1010489031074962,0.1144380779550627,0.1230892941179411,0.0172054216695979,0.0566275714994742,0.0628019570530365,0.066209919082679,0.0683695828755271,0.0691316729514712,0.4864785694313143,0.6801858780607966,0.7277805147597299,0.7558952372075682,0.7768930668548527,0.7877581454802072
16,0.0155654544936957,0.1258591262007344,0.1767958878287205,0.2313801839981285,0.3049707714529366,0.3622842205452612,0.0155654544936957,0.0727917915542719,0.0892663079358962,0.1030498259173937,0.117680908588199,0.1269768872719195,0.0155654544936957,0.055253567805319,0.0620544419397492,0.0658286973963133,0.0681899316684628,0.0690085266448239,0.5046203214252427,0.6979481512056775,0.7462884305553706,0.7774656138902574,0.7996817703686937,0.8072913199206423
17,0.0180841965336663,0.1130636690954683,0.1662567780152807,0.2247472903410265,0.3044435065344956,0.3662646993661682,0.0180841965336663,0.0667915500289538,0.0839734564553536,0.0987390700950169,0.1145909774846213,0.1246180027541987,0.0180841965336663,0.0515599904118645,0.058639508181555,0.0626802288445309,0.0652414635198548,0.0661244576224734,0.4517862135999893,0.6585955288071049,0.7181870231548673,0.7586980546715844,0.7888965820273491,0.8005805360638057
18,0.0434659375723287,0.125142491487642,0.1688646352527344,0.218142864038676,0.2860102754773542,0.3404349069179385,0.0434659375723287,0.0855123610262738,0.099632816363467,0.1120612987926828,0.1255617786593514,0.1343872074688046,0.0434659375723287,0.0724537498313614,0.0782705616373336,0.0816657179905873,0.0838474652170665,0.0846239907709898,0.453324101567181,0.6833482018028574,0.7394777838435216,0.7752153708906435,0.7990093604782765,0.8067520605035751
19,0.0181943528194439,0.1198648914589271,0.1796908940358416,0.2449999566801123,0.3316471582772547,0.3938569923868392,0.0181943528194439,0.0696179403515037,0.0889427943390463,0.1054418462341062,0.1226909290962191,0.1327917530501277,0.0181943528194439,0.0531387940320869,0.06110181599916,0.0656231521443576,0.06841560178356,0.0693081594648983,0.4265275688055071,0.6304808063592666,0.6943464309015619,0.7421474508341878,0.7787039132924117,0.7928977537515146
20,0.0190397094844562,0.0991010504453903,0.1565506477560917,0.223689047370916,0.3157438086597693,0.384304338301093,0.0190397094844562,0.059216154411209,0.0777314186704925,0.0946777791089856,0.1129975580146656,0.124128914375435,0.0190397094844562,0.0461699030748454,0.0537745846010783,0.058411145985639,0.0613746606541014,0.0623580823660517,0.3364446160606101,0.5511497543373767,0.6361729890949762,0.7045723872548367,0.7642903745522815,0.7889098970746841
21,0.0194592935392719,0.128709574809114,0.1783702563175867,0.2314965288392869,0.3029755811981786,0.3583346845012581,0.0194592935392719,0.0762456973118655,0.0923046789976472,0.1057230708382504,0.1199354302788397,0.1289181162255757,0.0194592935392719,0.0589022988007813,0.0655296276695925,0.0692054036038818,0.0714995938658263,0.0722916923830277,0.4741621506464455,0.6734884092512949,0.7221083045950228,0.7514879565396855,0.7737307431127918,0.785115108584211
22,0.0153525681885974,0.1211112665126128,0.1752277078952351,0.2335882605579849,0.3114130576043112,0.3712006911378649,0.0153525681885974,0.0697023102945643,0.0872048066820559,0.1019407220176529,0.1174238223344405,0.1271221357581848,0.0153525681885974,0.0527623648367928,0.0599871181781661,0.0640216934226045,0.0665244376124119,0.0673787437196701,0.4478249870178288,0.6402607086268192,0.7002782844893014,0.7458224038986458,0.7825386469248898,0.7968123776680026
23,0.0190025781521716,0.109777546188283,0.1646527044605869,0.2275643207503499,0.3146273932690796,0.3816717268421163,0.0190025781521716,0.0651881437314651,0.082908119488786,0.0987797009433002,0.1160907525974938,0.1269714213142924,0.0190025781521716,0.0505448610442397,0.0578431314766054,0.0621812749346151,0.0649756784426739,0.0659356551801893,0.4309681370917274,0.635593784535904,0.6996724498355592,0.7478196609988949,0.7866729691224053,0.8015725070902627
24,0.023530125268738,0.1183016623697463,0.1625498333422036,0.2103502351032189,0.2804752315447996,0.3373975639370599,0.023530125268738,0.0730613846917968,0.0873674381446157,0.0994396530438081,0.1133717220929809,0.1226033914172395,0.023530125268738,0.0580856364042177,0.063988152826041,0.0672945419526302,0.0695388083294628,0.0703515304143308,0.4759530245130021,0.6838142284595822,0.7351703660306512,0.7658881802324807,0.78697921521111,0.7954675578871683
25,0.0161447032773351,0.1272750676718531,0.1832022803588867,0.2427324699886006,0.324100833845952,0.384831603219534,0.0161447032773351,0.0735203895713826,0.0915899725049297,0.1066199132158001,0.122817155531788,0.1326743105005143,0.0161447032773351,0.0557822767200156,0.0632303799366323,0.0673447015616257,0.0699666180420442,0.0708366190325593,0.4793150739650879,0.6758252000585863,0.7282465414164547,0.7620201589816652,0.7867195717880777,0.7969854732833576
26,0.0193689406307128,0.1105337876558123,0.1647529590577553,0.2256780490702933,0.3102669371477938,0.3764176433238483,0.0193689406307128,0.0658690608971232,0.083371708759868,0.0987522137733942,0.1155761639685359,0.1263098547856688,0.0193689406307128,0.051190843083402,0.0583964678947863,0.0626057940081099,0.0653231739884741,0.0662696366413389,0.4490100262306432,0.6536955913878274,0.7143123443803843,0.7571668242280601,0.7906275381808983,0.8028840392527595
27,0.0609721230334318,0.1270819847439732,0.1606474714181569,0.1983370113980813,0.2536193766144394,0.2994963753631134,0.0609721230334318,0.0954921035624229,0.1063337699836264,0.1158341646022263,0.1268109184814393,0.1342481708729111,0.0609721230334318,0.085042736100607,0.0895099079655718,0.0921024833224685,0.0938680414727848,0.0945219199480577,0.4738292744630707,0.6978549458743326,0.7540311305806692,0.7877648030038746,0.8074244703939922,0.8124042980972798
28,0.0432109690906412,0.1284521309052742,0.1713239671610497,0.2202779156450393,0.2902630507350147,0.3461481812454591,0.0432109690906412,0.0876290723738938,0.1014808644368278,0.113826579253529,0.1277216673990864,0.1367867252144313,0.0432109690906412,0.0741313227954603,0.0798409694507558,0.0832129906821067,0.0854476307459661,0.0862461956406622,0.4092446373646858,0.6229045444256555,0.6880018108464375,0.7379066082579924,0.7826318522562348,0.8008734671051756
