grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0157984670919814,0.12189136099451,0.169794024431797,0.2182146030842311,0.2776795032629315,0.3242195311534858,0.0157984670919814,0.0706902209695358,0.0861764891245856,0.0984265203260528,0.1102624794520121,0.1178136561614464,0.0157984670919814,0.0537830734182658,0.0601714201081443,0.0635373455427115,0.0654529429461424,0.0661187196385938,0.0002927028601151,0.0010410110469161,0.0018192165049688,0.0031971454648203,0.0067530581846597,0.0117971208850408
1,0.0180992606726324,0.1487198912343239,0.2125127878277393,0.2798233871153429,0.3640326766839648,0.4281033898909295,0.0180992606726324,0.085074635779975,0.105707447077641,0.1227227770880757,0.1394948505491064,0.1499022054208183,0.0180992606726324,0.0641154510190504,0.0726329399457076,0.077302007384593,0.0800213107419459,0.0809424273845769,0.0002950257294972,0.0008572090723426,0.0013742599000219,0.0022503566954639,0.0044472344949874,0.0075445486869758
2,0.0181643018643276,0.1389226245342568,0.2038224975056128,0.2712155425783456,0.3580654895916467,0.4233606644304071,0.0181643018643276,0.0800168409376108,0.1009879669116819,0.1180114027596332,0.1353145066388639,0.1459077956925998,0.0181643018643276,0.0606338611542724,0.0692796001473033,0.0739436497831906,0.0767504953453365,0.0776842184908949,0.0003211584048229,0.0010101860491098,0.0016548944193806,0.0027370088847748,0.0053897430893198,0.0090397446520061
3,0.019345299992258,0.1244793646289136,0.1740178190736309,0.2270653012295361,0.295256169926726,0.3468663591046256,0.019345299992258,0.0733825410921755,0.0893836990355865,0.1027944820076475,0.1163644058539328,0.1247358855919296,0.019345299992258,0.0565431187999048,0.0631363165829327,0.0668165604053762,0.0690118174660573,0.0697490763400113,0.0003002967954369,0.0010149067955529,0.0017056761970991,0.0028710855055704,0.0057521446637699,0.0097760366086488
4,0.0159180776154024,0.1483557536663374,0.2081207493270301,0.2695806111820228,0.3492768764498644,0.4101348348149012,0.0159180776154024,0.0843692535849142,0.1037191546181027,0.119254918804714,0.1351313763054472,0.1449958415196178,0.0159180776154024,0.063249671150283,0.0712481337043466,0.0755103641213427,0.0780854661648712,0.0789521415098796,0.0003229333233718,0.0009765920836207,0.0015846888110473,0.0026071311148881,0.0051431912696948,0.0087089142043788
5,0.0195213949565186,0.142536810730072,0.2034979895074156,0.2681796990089629,0.3525097737902364,0.414321306576021,0.0195213949565186,0.0826341571976558,0.102328171993847,0.1186641276854991,0.1354498461028797,0.1454758205597699,0.0195213949565186,0.062908698859576,0.0710256138722015,0.0755003745656723,0.0782166495644591,0.0790998122640708,0.0003259249454278,0.0010590823706474,0.0017538713942277,0.0029271959867082,0.0058104911632932,0.009776638249189
6,0.0152946140185799,0.1211825696421727,0.1694966735373198,0.2206568420940267,0.2885965628216876,0.3410134176550034,0.0152946140185799,0.0702347847955285,0.0858666918672238,0.0988079767417394,0.1123241452094741,0.1208285216120469,0.0152946140185799,0.053396695301512,0.0598525212533666,0.0634079415168584,0.0655924687405964,0.0663420867179677,0.000274291238388,0.0008865054926086,0.0014725231175877,0.002468124515703,0.0049832764774074,0.0085927904741372
7,0.0162941776973268,0.1326530673237024,0.1883899703083886,0.2446226290996697,0.3159835355076864,0.3691568800968534,0.0162941776973268,0.0763311995451003,0.0943693301157717,0.1086012087875849,0.1228186084393494,0.131447068086145,0.0162941776973268,0.0577511887098601,0.065203854291627,0.0691174747121963,0.0714244243962698,0.0721854851235385,0.000319329796567,0.0010584317777273,0.0017702980759049,0.0029699227292683,0.0059272710133364,0.0100205971717879
8,0.0200058541606638,0.1407171775409996,0.2007335370163871,0.2646291539827501,0.3461140732713446,0.4086248980718239,0.0200058541606638,0.082239936468137,0.1016599678219418,0.1178038116617537,0.134018697514215,0.1441575491935436,0.0200058541606638,0.0629573884782179,0.0709792174857167,0.0754042135015595,0.0780271538426411,0.078919913276737,0.0003335544107029,0.0011282520834575,0.0018956959134755,0.0032009913848611,0.0064199009198777,0.0108248468750607
9,0.0571520160488074,0.1504942333138162,0.1989529772494727,0.2515406507790597,0.3223326226349131,0.3783672627706104,0.0571520160488074,0.1053616360992824,0.1210162911853085,0.1343072580296059,0.1483991378595882,0.1574806884677987,0.0571520160488074,0.0904698343189616,0.0969222592297723,0.100567745378351,0.1028490638786,0.1036466088472157,0.0002389839396021,0.0008165983358818,0.0014176230235208,0.0024981489052315,0.005346762110206,0.0095135594744634
