grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2433038659453753,0.4103443726085236,0.481329990763953,0.5520517218630426,0.6370233540044861,0.6981132075471698,0.2433038659453753,0.1971874001835965,0.173439046055833,0.1503110104186873,0.1264800808517088,0.1203879911693062,0.2433038659453753,0.3046356159563707,0.3141011504219051,0.3190596307751284,0.3217580388001591,0.3226364328523851,0.0329414271067733,0.1096227847089996,0.1703993182695764,0.2531190498382222,0.400816212401635,0.5306445814414871
1,0.3133658794036152,0.5197255574614065,0.599947222588732,0.6726481066103708,0.7584113999208338,0.8096054888507719,0.3133658794036152,0.2629765137138898,0.2358655659179036,0.2077525153900928,0.1762086771038077,0.167027235147765,0.3133658794036152,0.3901680080925364,0.401040573682083,0.4061195624606489,0.4089619625817595,0.4097003901498551,0.0359040251388093,0.122791366523308,0.1911108743991585,0.2820326751261601,0.4323262719198967,0.5531004087719532
2,0.3131019923472753,0.5132603245810793,0.5990236178915425,0.6717245019131811,0.7589391740335136,0.8142235123367199,0.3131019923472753,0.2542641446659204,0.2289965023431587,0.2015709612972828,0.1725846500752712,0.1637921051221747,0.3131019923472753,0.387142103179839,0.3986356410884712,0.4036186475841817,0.4064514823747903,0.4072574071274084,0.0362169287511817,0.121772765402181,0.1927020225556902,0.2922453164320999,0.4576448344273864,0.5868007935768211
3,0.2708800633328935,0.432642828869244,0.5102256234331706,0.5849056603773585,0.67449531600475,0.7347935083784141,0.2708800633328935,0.1933671104392152,0.1681258157120059,0.1465485863345948,0.1245881122476595,0.1192833137019993,0.2708800633328935,0.3302656463033822,0.3404836777478286,0.3457152484627325,0.3486500014989439,0.3495127411582436,0.0281879552081807,0.0779596021463856,0.1121792737973183,0.1554664926833815,0.2275341863840325,0.2926514253758172
4,0.3119145005937458,0.5017812376302943,0.5821348462857897,0.6535162950257289,0.7405990236178915,0.7990500065971764,0.3119145005937458,0.2469111452776319,0.2190614036891721,0.1911895269851552,0.1629438696279743,0.1548228603606557,0.3119145005937458,0.3822931785195935,0.3931164223617054,0.3980956917299986,0.4009834384002378,0.401830353025603,0.0352715603903971,0.1161138702848088,0.1803190285341464,0.2697761740542987,0.4250762286459928,0.5549844879698548
5,0.3100672911993666,0.504815938778203,0.5862250956590579,0.6623565114131151,0.7507586752869772,0.8020847077450851,0.3100672911993666,0.2457407276736146,0.219159572619928,0.1930596063455849,0.1652886101400409,0.1569051496125262,0.3100672911993666,0.3823107709900162,0.3931641733528526,0.3983973836545172,0.4012585564143085,0.4019927512072968,0.0360172030411568,0.1204812058106866,0.1904983822217488,0.2874186117731648,0.4537834707002383,0.5856623570296793
6,0.269692571579364,0.4416149887848001,0.5190658398205568,0.5937458767647447,0.6849188547301754,0.7387518142235123,0.269692571579364,0.1984419187109531,0.1737521095002724,0.1515291072593432,0.1299047167508882,0.1244448022490298,0.269692571579364,0.3327022034569205,0.3428664626777834,0.348029442603025,0.3509008876099384,0.3516752838647872,0.0281946127318482,0.0844640027695298,0.1274782631852256,0.1866170459235982,0.2954209552214958,0.3941586887341384
7,0.2867132867132867,0.458107929806043,0.5366143290671592,0.6078638342789286,0.6934951840612218,0.7512864493996569,0.2867132867132867,0.2114390687943388,0.185772363438144,0.1618564969849943,0.1368552567954728,0.1310066229423276,0.2867132867132867,0.3485706117781589,0.3590203821335896,0.3639457352982576,0.3666898245810399,0.3675300888823448,0.0324021676897061,0.0980453510512229,0.1470580402913332,0.2161231908179433,0.3432419477251242,0.4554478516171125
8,0.3101992347275366,0.4950521176936271,0.5740862910674231,0.6519329726876897,0.7436337247658003,0.8007652724633857,0.3101992347275366,0.2423855332150208,0.2150251886673099,0.1901268251528913,0.1619721989613032,0.1544028833041992,0.3101992347275366,0.3794959757223908,0.3901240792750227,0.3955417177054884,0.3985170810785433,0.3993419018425249,0.037468543200671,0.1280441526969628,0.2035937312757146,0.3074777305833322,0.4800340865211775,0.6118863427559484
9,0.2831508114526982,0.4800105554822536,0.5602322206095791,0.6289747987861195,0.7206755508642301,0.7742446233012271,0.2831508114526982,0.2399286885885159,0.2124821173933941,0.1844265364253752,0.1560205726717443,0.147625435522066,0.2831508114526982,0.3554910498306724,0.3662139747045407,0.3710008766901549,0.3739655337009403,0.3747360872559798,0.0360837782778317,0.1227713939523055,0.1908578884997936,0.2818728945581401,0.4346297751088505,0.5626672702821458
10,0.3096714606148568,0.5151075339754585,0.5988916743633724,0.6701411795751419,0.7504947882306373,0.7974666842591371,0.3096714606148568,0.2620691647305378,0.2366031246815179,0.2085200567291799,0.1764765342810957,0.1662731921496205,0.3096714606148568,0.3856379469587017,0.3967750279071034,0.4017323769376399,0.4043297182308494,0.4050097381650981,0.0334207688108331,0.114775708027642,0.182189792684713,0.2723326631426174,0.4285115108584211,0.5569417999280988
11,0.3247130228262304,0.5272463385670932,0.6128776883493865,0.6806966618287373,0.7609183269560628,0.8103971500197915,0.3247130228262304,0.2743579855459722,0.2469945762307915,0.2178398888710682,0.1853566892937309,0.1744076605955473,0.3247130228262304,0.4001737256454237,0.4117600428921183,0.4165135564037358,0.4191486763121151,0.4198778686792587,0.0350718346803722,0.1225916408132831,0.196856317324208,0.3004806732087932,0.4677709279256488,0.5963410249923439
12,0.2710120068610634,0.4668162026652592,0.5498086818841535,0.6200026388705634,0.7084048027444254,0.7643488586884813,0.2710120068610634,0.2282807327712564,0.2019305246437834,0.1751262293786214,0.148025164615545,0.1404649710372922,0.2710120068610634,0.3421889431323393,0.3533705812007698,0.3582630936151459,0.3611422474881604,0.3619606370034776,0.0347256434496624,0.1196090702102446,0.1867501963969482,0.2783910096800394,0.4392700691050957,0.572320679600016
13,0.3112547829528961,0.5020451246866341,0.5755376698772925,0.6492941021242908,0.7321546378150152,0.7867792584773717,0.3112547829528961,0.2483476275403976,0.2201233678791699,0.1919817070040679,0.1622554760175593,0.152952653743266,0.3112547829528961,0.3822096142850859,0.3920054264393887,0.3972005083702173,0.3999458915556384,0.4007338608025726,0.035537861337097,0.1189832629854999,0.1863707175479008,0.2789835292864466,0.4390303982530658,0.5694512868993249
14,0.3204908299247921,0.5218366539121256,0.5979680696661829,0.6763425253991292,0.7622377622377622,0.8121124158860008,0.3204908299247921,0.2667506412224785,0.238579664101742,0.2102238294132785,0.1790467454252658,0.1691589411426297,0.3204908299247921,0.3947838325196816,0.4051764797047816,0.4106751295521328,0.4135087017214939,0.4142307256937527,0.0369825439729438,0.1298350265635194,0.2081275048932798,0.3149408146145959,0.4877368414044712,0.6132777652024552
15,0.2967409948542024,0.4866077318907507,0.5620794300039583,0.6317456128776884,0.7086686898007653,0.7599947222588732,0.2967409948542024,0.2387126973356056,0.2095135252635763,0.1810588806248513,0.1514590297108484,0.1430074684790604,0.2967409948542024,0.367343976777939,0.3773385419611834,0.3821977200131743,0.3846946764577541,0.3854437526975063,0.0371090369226262,0.1257339919843415,0.1962438251467984,0.2931307670798769,0.457318615767679,0.5883719691623504
16,0.3058450982979285,0.5016492941021243,0.5825306768702995,0.6613009631877557,0.7448212165193298,0.8019527642169152,0.3058450982979285,0.2509636676562245,0.2244957241088981,0.1965780464477204,0.1667261153340699,0.1583504835604141,0.3058450982979285,0.3785020011435105,0.3894182337578563,0.3949389998626942,0.3976408786111223,0.3984636195168116,0.0370291466386163,0.1272985100462032,0.1995659294568792,0.2958470367362156,0.4547887567740303,0.5790847236461926
17,0.3136297664599551,0.51154505871487,0.5911070062013458,0.665127325504684,0.7519461670405067,0.8048555218366539,0.3136297664599551,0.2576647252387734,0.2306852860026005,0.202979893669793,0.1732012971168645,0.1634975849737847,0.3136297664599551,0.3863174561287768,0.3970201706050762,0.402149909553269,0.4049677184634819,0.405742827169244,0.0369625714019413,0.1287631652530524,0.2061036176983609,0.3116453403991851,0.4858261321118997,0.6127851084510605
18,0.2827549808681884,0.4730175484892466,0.5553503100672912,0.623169283546642,0.7089325768571052,0.765140519857501,0.2827549808681884,0.2398199778387541,0.2129501974513168,0.1849720349598079,0.1560092353221268,0.1478184661916116,0.2827549808681884,0.3538395566697453,0.3648372591768818,0.369607029471963,0.3723830500687181,0.3731870228507211,0.0353913958164121,0.1213999440768011,0.1880817011304475,0.2775721342689373,0.4319933957365218,0.5622744763857636
19,0.3164005805515239,0.518670009236047,0.602322206095791,0.6747592030610898,0.7502309011742974,0.795223644280248,0.3164005805515239,0.2685426301247968,0.2416904785766599,0.2119650928929319,0.1785464027336111,0.1677936162073439,0.3164005805515239,0.3909244843207107,0.4021735078338852,0.4072918792469249,0.4097575535321682,0.4104087985451999,0.0352582453430622,0.1205011783816891,0.190058985659694,0.2829580709159421,0.4405682862202575,0.567240989041716
