grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0227155437309543,0.1811284298916994,0.2461382537581787,0.3072893732736662,0.3816592033314279,0.4348059637222423,0.0227155437309543,0.104731426704051,0.125826114402584,0.1413127510060964,0.1561576380397996,0.1647821160219905,0.0227155437309543,0.0794891531994355,0.0882364364771011,0.0925003073658521,0.0949205318079241,0.0956812277218211,0.0002996001736226,0.0009914494693033,0.0017044172691921,0.002975673445003,0.0062905555566602,0.0110374171951111
1,0.0253753018857702,0.1949639337840445,0.2726574704451209,0.3471742096723625,0.437588620534473,0.5024800595685552,0.0253753018857702,0.1126303678263307,0.1378199915089678,0.1566589345234658,0.1746843319447998,0.1852207823546489,0.0253753018857702,0.0854847756267462,0.0959178855208012,0.1010880670795752,0.1040167537132563,0.1049478847045362,0.0002967958710888,0.0008223447197363,0.0013035504309208,0.0021259250013051,0.0042057780151228,0.007146819733448
2,0.0242320630404828,0.1761066508568552,0.2518253240905999,0.326353653445961,0.4217858297628737,0.4893372616306602,0.0242320630404828,0.1022902409381672,0.1268129077542344,0.1456741494777627,0.1647007258475261,0.1756672534167905,0.0242320630404828,0.0779655516982034,0.0881076700573789,0.0932941017205031,0.096386523179207,0.0973550654296657,0.0003035719681633,0.0009069729649166,0.0014632829062302,0.0023987648982655,0.004709500235859,0.0079142483820704
3,0.0257871900639658,0.1694128753556342,0.2310168432326463,0.2908091268845601,0.3658900304672849,0.4218273469341493,0.0257871900639658,0.0999179375426467,0.1198404882211059,0.1349567356527926,0.149890880652605,0.1589728574271197,0.0257871900639658,0.0769689350677354,0.0851922017463993,0.0893406017611969,0.091753872383829,0.0925564042460233,0.0003026383062316,0.0009868516403412,0.0016477557643603,0.0027720057910853,0.0055676872918828,0.0094860682440835
4,0.0217427113135594,0.1955287353332187,0.2685545930830829,0.3382541724436704,0.4254082164575672,0.4888617602746886,0.0217427113135594,0.1119513527337094,0.1356509066663033,0.15327342166016,0.170639646305087,0.1809392306069311,0.0217427113135594,0.0843189849131264,0.0941488220638091,0.0989857827948547,0.1018043547635501,0.102713536612201,0.0003223546591729,0.0009271868286563,0.0014899279262242,0.0024428493301134,0.004833731169778,0.0082016603703164
5,0.0260878716520608,0.180423029306111,0.2525293287740424,0.3231072956895499,0.4147496892714463,0.4809735060456742,0.0260878716520608,0.1058578985446424,0.1292305559778294,0.1470799174601132,0.1653365124606441,0.1760909345295304,0.0260878716520608,0.0812424292868355,0.090920950660574,0.0958230898796447,0.0987841182832641,0.0997350536645045,0.000310367136485,0.0009525781214382,0.0015496524392049,0.0025543025283596,0.0050279759691737,0.0084530542351264
6,0.0207906313445853,0.1795927245323623,0.2404266143525305,0.3000655758791973,0.375504240625223,0.4330215434656387,0.0207906313445853,0.1035038139556316,0.123211439367129,0.1382961959238672,0.1533102891256684,0.1626498192312664,0.0207906313445853,0.0783186087699731,0.086472898014286,0.0906170440971157,0.0930465467834865,0.0938720474167237,0.0002939625470919,0.0009145873676864,0.0015144543794015,0.0025430538092074,0.0051612897919024,0.0089138470782518
7,0.0211935864301925,0.1829695036949204,0.2505731615656301,0.3141283033965618,0.3956936750804884,0.4550617516228057,0.0211935864301925,0.1049920600412328,0.1269077437091676,0.1429963116191506,0.159212831809011,0.1688461643719457,0.0211935864301925,0.0792248284361084,0.0883012128693384,0.0927278316311517,0.0953448072834891,0.096194381531764,0.0003214127053946,0.001013664984822,0.0016787705875337,0.0028080736656013,0.0056226315552754,0.0095629527336864
8,0.0266541037602498,0.1839189627188225,0.2547284734787891,0.3240553004780189,0.4149669442851149,0.4804383473171221,0.0266541037602498,0.1080410340149325,0.1309880779788887,0.1485226391348219,0.1666422435627249,0.1772700619112736,0.0266541037602498,0.082989255076722,0.0924880055179713,0.0973043950126978,0.1002461949473317,0.1011846815927894,0.0003206772185976,0.0010124552043971,0.0016657457548311,0.002769792697217,0.0054861021544196,0.009214415739562
9,0.0843417273429209,0.2116993641973789,0.2724770633547272,0.3341409789192712,0.4120763937559002,0.4691145365405451,0.0843417273429209,0.1503475202954561,0.1699807151819586,0.1855628408166183,0.2010795985097302,0.210335494500014,0.0843417273429209,0.1300908784281317,0.1381815457583718,0.1424541620051959,0.1449679441187299,0.1457843885120846,0.000238041504165,0.0007808183225771,0.0013484366843388,0.0023795104011821,0.0051277973649529,0.0091656787525643
10,0.0266797197694127,0.177980475111843,0.2601904152530418,0.3386381252762362,0.4328589774595627,0.4973565116042681,0.0266797197694127,0.1033322901521096,0.1299487465923189,0.1498021535868683,0.1685618601826007,0.1790364559659757,0.0266797197694127,0.0788357666178646,0.0898385102240557,0.0952979713084061,0.0983367583923688,0.099263112163095,0.0002509767849239,0.0007311476736477,0.0011754977848854,0.0019449803239205,0.0039411147081344,0.0068293829685174
11,0.0279849580339236,0.1550785512730453,0.2341402872845171,0.3165218570775009,0.4178022495421064,0.4888782791997436,0.0279849580339236,0.0922674580410313,0.1178743393239053,0.1387037518485811,0.1588895358959095,0.1704328878215304,0.0279849580339236,0.0716786906833767,0.0822702370157309,0.0879876969091717,0.091265770207574,0.0922866089580043,0.0002310232851687,0.0007005988522555,0.0011327292690994,0.0018686024661474,0.0037462140236695,0.0064247781657807
12,0.0525079205455873,0.1970636108123966,0.2609609554001711,0.3230895602226288,0.4019913489586153,0.4591283409024025,0.0525079205455873,0.1280293373077377,0.1486846876008908,0.1644086867842813,0.180117978037061,0.1893920662168966,0.0525079205455873,0.1051738867096825,0.1136944843854822,0.1180187147860194,0.1205640009495822,0.1213827582686373,0.0002639477206233,0.0008444955588512,0.0014391221234897,0.0025048358588576,0.0053179501380316,0.0094049043324296
13,0.0231245593555553,0.1863271179919856,0.2618999142078564,0.3341541995304111,0.4219776873774497,0.4835438982754047,0.0231245593555553,0.1069913785365755,0.1314778167581174,0.1497609089334115,0.1672853885732368,0.1772747186660669,0.0231245593555553,0.0808413237909532,0.0909745087084532,0.0960005439765435,0.0988544889025393,0.099735320955527,0.0003114699520882,0.0009412738469135,0.0015448929192334,0.0025904301041714,0.0052580830052886,0.009040293593593
14,0.0285725685994071,0.1671196509406735,0.2421134548706276,0.3194935808736536,0.4163294806913163,0.4867574802589018,0.0285725685994071,0.099366239968574,0.1236520126482255,0.143224235193185,0.1625135203674257,0.1739513401977516,0.0285725685994071,0.0770846814428234,0.0871272621767267,0.0925037122214914,0.0956312823845604,0.096642679381912,0.0002716607963681,0.0008205984568339,0.0013274450453842,0.0021858634439292,0.004337066968902,0.0073410230736105
15,0.0271805137304632,0.1966731331032809,0.2625290240257868,0.3270435086229156,0.4078274684071665,0.4648484121212037,0.0271805137304632,0.116223632313762,0.1375760797193941,0.1538841150133914,0.1699870940963611,0.1792424265044352,0.0271805137304632,0.0895354545154277,0.0983806542755022,0.1028550634891584,0.1054709321645102,0.1062880192031626,0.0003054882139219,0.0009683599931487,0.0016454705314262,0.0028548496308686,0.0060328590592189,0.0106324608180768
16,0.0258852202334839,0.1932854413431659,0.2673402383823081,0.3394530928775622,0.427094240441412,0.4910137501386861,0.0258852202334839,0.1125836404064663,0.1365777915974779,0.1548103806765312,0.1722634001664258,0.1826492685668097,0.0258852202334839,0.0859284321059566,0.0958582000930523,0.1008626666257436,0.1036911262298684,0.1046111348420997,0.000312993164316,0.0009396138192161,0.0015357171617412,0.0025557992066782,0.0051203529450393,0.0086949116471153
17,0.0288024219096066,0.1669066115916758,0.2394552234638783,0.3150478667745826,0.4095272206579681,0.4786789951032409,0.0288024219096066,0.0993831646239535,0.1228854562572624,0.14199695133627,0.1607977886530942,0.1720281409822361,0.0288024219096066,0.0771730704740255,0.086896933691005,0.0921426228388918,0.0951841719194388,0.0961773499573099,0.0002775048898802,0.0008554208959845,0.0013939158047915,0.0023107104620535,0.004610991439403,0.007829445178926
