grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0183553723539498,0.0622371448378107,0.1013689979224693,0.1590750682888165,0.263707664655687,0.3626698802110965,0.0183553723539498,0.0403131396231959,0.052873990154972,0.0673807716273734,0.0880735436042,0.1040973675095989,0.0183553723539498,0.0331527732237212,0.0382821755192126,0.0422202395813058,0.045514406036476,0.0469175246794434,0.0019116402161832,0.0061663344848939,0.0100127870435025,0.0160771888397495,0.0295016816485675,0.0461781567034315
1,0.0114836380064967,0.046629987013266,0.0800769121604571,0.1300641260106446,0.2244539719048782,0.3148200357400784,0.0114836380064967,0.0288444219734661,0.039576326025536,0.0521310509903502,0.0707864866507409,0.085420108809109,0.0114836380064967,0.0230555642242161,0.0274354666859317,0.0308376449400804,0.033802232451033,0.0350841896000937,0.0012754271872945,0.0043348937288291,0.0072845958670182,0.0120729802342556,0.0231591203685861,0.037513020702872
2,0.0091408211959693,0.0355894142471682,0.0621873889885864,0.1029531929987365,0.1861228229244309,0.2707531127434103,0.0091408211959693,0.0222380028220443,0.0307458403723477,0.0409738393606995,0.0573884308121359,0.0710767551885301,0.0091408211959693,0.0178900727985346,0.0213471873731131,0.0241133037805192,0.0267121388389862,0.0279064727976238,0.0008524969744092,0.0030343798003756,0.0051994774440332,0.0088389930192082,0.0175648446302328,0.029248837955016
3,0.0175502649121484,0.0652505287282296,0.1059103053389615,0.1647749604745164,0.2707073148430352,0.3698095319816563,0.0175502649121484,0.0413938434590555,0.0544290640334069,0.069223345456037,0.0901820351262522,0.1062279000505323,0.0175502649121484,0.0336031279731393,0.0389166209332108,0.042930731062018,0.0462704295174181,0.0476752117712365,0.001654515067802,0.0054288671048519,0.0088918475497151,0.0143624074499522,0.0265909266540038,0.0417621120800772
4,0.0118081934323186,0.0477058424658849,0.0819960865285754,0.1327215204826278,0.2293154917258657,0.3227964124121737,0.0118081934323186,0.0295521989530339,0.0405482233262253,0.0532855753404234,0.0723660721952842,0.0874998885896577,0.0118081934323186,0.023641897871448,0.0281260965463246,0.031576417867603,0.0346039752715714,0.0359284201679603,0.0011862272751507,0.0040436931333675,0.006778755780566,0.0112633565386618,0.0216868872123727,0.0352026854224379
5,0.009141321016902,0.0367299706199465,0.0642236166120753,0.1080858927463415,0.1947104498818373,0.2814021522208039,0.009141321016902,0.022835786978461,0.0316554042990711,0.0426589758839577,0.0597595641000242,0.0737876814839325,0.009141321016902,0.0183080447144528,0.0219064344217996,0.0248813952784237,0.0275904788388991,0.0288163301042436,0.0009113302717427,0.003185910412255,0.0054394826461476,0.0092259889640891,0.0183445216342264,0.0305119640351216
6,0.0187208812991913,0.0654689655286675,0.106669984853913,0.1660637818027359,0.2732523983866031,0.3751641684772369,0.0187208812991913,0.0420125137872579,0.0552276507631288,0.0701593841714619,0.0913618310540789,0.1078711212899592,0.0187208812991913,0.0343602990217564,0.0397511400935706,0.0438049689506353,0.0471815651913343,0.0486295252564198,0.0017613223895197,0.0056186283480257,0.009082862689468,0.0144878852036362,0.026387613343588,0.0410419995683776
7,0.0112995383014009,0.0446347796851636,0.0759738794105136,0.1236651556335362,0.2141773757669364,0.3033185480270955,0.0112995383014009,0.0278311792056588,0.0378835888391857,0.0498554661497238,0.0677420812981986,0.0821731581593661,0.0112995383014009,0.0223572874741348,0.0264581895077897,0.0296990086165503,0.0325403467105034,0.0338033258495594,0.0012338459798953,0.0042458523890864,0.0071373613925983,0.0118944717585079,0.0230141411460929,0.0373854815079737
8,0.009720217439733,0.0401844904812667,0.0695255221246555,0.1161658674017516,0.2066964975661832,0.297234146676697,0.009720217439733,0.0248022122248186,0.0342026697237903,0.04590516222036,0.0637818201025249,0.0784320403944895,0.009720217439733,0.0197920666285107,0.023620652684323,0.0267858100014664,0.0296201426345202,0.0309001838745405,0.0008640110926445,0.0030531500742242,0.0052226407606974,0.008904098735963,0.0178185105510493,0.0297256005615483
9,0.0182040266425866,0.0636849860307398,0.1041108401229621,0.1622877176311258,0.2683527354641605,0.3705704420718795,0.0182040266425866,0.0409524210784626,0.0539317260569419,0.0685634725040832,0.0895375522346032,0.1060910215680516,0.0182040266425866,0.0335265574987363,0.0388288479749439,0.0428044780066131,0.0461425791646851,0.0475927718470751,0.0016471737529364,0.0054007616150202,0.0088332051265682,0.0142427939385828,0.0262113395640854,0.0408098936210586
10,0.0145103972571385,0.0565144731091941,0.0936260056483913,0.1482176964095416,0.2496154052512519,0.3495452197688891,0.0145103972571385,0.0354238236380473,0.0473288973754283,0.0610475468375308,0.0810785291204176,0.0972553376480599,0.0145103972571385,0.0285422593279847,0.033399353753738,0.0371207194399953,0.040299992963468,0.0417154071867097,0.0013546810860583,0.0044985433832887,0.0074681140560303,0.0122658571314583,0.0232113083077032,0.0372523511676737
11,0.0094589751506835,0.0390285026987628,0.0695540021881406,0.117876197511952,0.2143654985949473,0.3098991474505193,0.0094589751506835,0.0240532896347508,0.0338363546048973,0.0459591206621794,0.0650106503231899,0.0804711783286828,0.0094589751506835,0.0191807213679778,0.0231669070303645,0.0264448598768803,0.0294642334622344,0.0308155447198319,0.0008501976745932,0.0029552932835907,0.0050485194547134,0.0085495690219441,0.0169996044969394,0.0283797760377438
12,0.0178021665541801,0.0672094874081724,0.1096531492190661,0.1704298732180165,0.2796669607409314,0.3811140095088784,0.0178021665541801,0.042475624264367,0.056098723468728,0.0713805661348634,0.0929900739352195,0.1094215341379027,0.0178021665541801,0.0343997021199643,0.0399624958168479,0.0441124889742513,0.0475546727375708,0.0489949914062182,0.0017154303620314,0.005540675330256,0.0089893372746053,0.0143848953656487,0.026263222104504,0.0408216514709475
13,0.012720533148147,0.0509935591791358,0.0879610803335562,0.144030748244667,0.248123441949713,0.3477952246996593,0.012720533148147,0.0316645105501744,0.0435060781057638,0.057596922491765,0.0781716002195687,0.0943044259606842,0.012720533148147,0.0253708716343015,0.0301923556597506,0.0340147925304014,0.0372850470761853,0.0386961212039577,0.0011103327620694,0.0038415368141745,0.0064810713358149,0.0108272442608037,0.0209497017388215,0.0340184109370415
14,0.0087599012330318,0.036610834758189,0.0653180219917567,0.1105937986103363,0.2009037727762736,0.2930151609061977,0.0087599012330318,0.0224650988168064,0.03166763297756,0.0430226070087943,0.0608535257892667,0.0757543238437499,0.0087599012330318,0.0178653829156426,0.0216163612938784,0.0246849390773148,0.0275112125395613,0.0288120771342483,0.0007834063919454,0.0028268378925972,0.0048717053544367,0.0083214655594898,0.016735607877844,0.0280837037457373
15,0.0192167221492904,0.068926789868806,0.1122282251669712,0.1742855141228442,0.2834831568567651,0.3857735494213452,0.0192167221492904,0.0439885787031515,0.0578893037528849,0.0734960327673731,0.0950801108372414,0.11164689552867,0.0192167221492904,0.0358524625769719,0.041529712012586,0.0457697860291818,0.0492005282412951,0.0506523725129117,0.0018717093363659,0.0060987797055,0.0099312544006043,0.0159370460754898,0.0291336556612995,0.0453423010215598
16,0.0121535248335724,0.0493359729145516,0.0848866012326699,0.139402171320165,0.2403320330288355,0.3367277941360092,0.0121535248335724,0.0306133393824436,0.0420048571107424,0.0557039139097686,0.0756414299693506,0.0912510946177924,0.0121535248335724,0.024509580885361,0.0291497049828222,0.0328655283026462,0.0360294291941183,0.0373966601303045,0.0011080275892015,0.0037797405621612,0.0063474887705192,0.0106047495629069,0.0206219090935434,0.0337088423717859
17,0.009310507145894,0.0406049744035791,0.071765127954207,0.1201460804142332,0.2135947173824633,0.3076492920596502,0.009310507145894,0.0247047403117723,0.0346826228967869,0.0468252843662757,0.0652825693020158,0.0805076739208009,0.009310507145894,0.0195352204216138,0.0235954234361829,0.026881346069595,0.0298094672195415,0.0311414672509855,0.0008660314224955,0.0031182352352973,0.0053719425493835,0.0091732636407238,0.0184010820604775,0.0307804829041743
18,0.0155932817611879,0.0613873824431651,0.1029410517467311,0.162713863234704,0.2709609234906913,0.3738166208816854,0.0155932817611879,0.0383555065748565,0.0516881282814837,0.0667138373546694,0.0881268973222999,0.1047806605406748,0.0155932817611879,0.0308460874331697,0.0362874215274797,0.0403661263037809,0.0437766976760847,0.045234849773238,0.001550567922356,0.0050001636819562,0.008152257061414,0.0131369892995226,0.024197616896432,0.0379579454950949
19,0.0141479546033452,0.0549547388842695,0.091135772038133,0.1437748419928855,0.2428207745082958,0.339787005791044,0.0141479546033452,0.0344257856052096,0.0460344849207562,0.0592625461903745,0.0788171700087823,0.0945084657970623,0.0141479546033452,0.0277330151769579,0.0324708352178927,0.0360590079519342,0.0391576013838719,0.0405288369179017,0.0012687142889813,0.0043350904760675,0.0072372943070757,0.0119524035423758,0.0228546819141587,0.0369118786033596
20,0.0079684251682515,0.0335814838725865,0.0611310830451774,0.1051558890802676,0.1926806762321128,0.2815737742957991,0.0079684251682515,0.0205806958913616,0.0294062339092188,0.040443560006101,0.0577179694093983,0.0720969454662072,0.0079684251682515,0.0163535567771337,0.0199471143251126,0.022927711698481,0.0256628267506909,0.0269177391512018,0.0007093295884248,0.0026194927320571,0.0045032242056471,0.007709798950986,0.0157013575665164,0.0267505708870726
21,0.014893329649066,0.059300076599613,0.0998538925973937,0.1583809634312802,0.2642934019700799,0.3654524321789827,0.014893329649066,0.036999164412241,0.0500115459036973,0.064715710554322,0.0856632407817979,0.1020399619637125,0.014893329649066,0.0297244455712715,0.0350351458544345,0.0390222255461191,0.0423573834381931,0.0437905985289733,0.0015305966093955,0.0050000961418594,0.0082155480051339,0.0133429396102382,0.0248681168022693,0.0393964086029262
22,0.0147164875295889,0.0573297924828216,0.0946255775124204,0.1486404451912831,0.2475130270224206,0.3418416280407045,0.0147164875295889,0.0358935410261295,0.0478670719591313,0.0614477675616366,0.0810031135517473,0.096272426670823,0.0147164875295889,0.0289026594865427,0.0337934031283664,0.0374811895453728,0.0405945209115308,0.0419303144484348,0.0014213137963051,0.0047376000875225,0.0078518328379551,0.0128673985984995,0.024456718326775,0.0394039554746082
23,0.0094607915832962,0.042031640284551,0.0732177626271741,0.120362725559459,0.215286228354625,0.3102459596107796,0.0094607915832962,0.0255165478557113,0.0355174014631328,0.047357268728545,0.0660920781740475,0.0814573868085341,0.0094607915832962,0.0201439531239149,0.0242224604152562,0.0274302346632477,0.0303964105091993,0.0317389401384105,0.0009235843945164,0.0032481588892639,0.0055363733197448,0.0093768500480527,0.0185539546647143,0.0308002721525262
24,0.0169110548035771,0.0623639592175539,0.1024446003095527,0.1604524273707199,0.2655189643636176,0.3646867372713661,0.0169110548035771,0.0395224709737371,0.0523795927943769,0.0669677559571819,0.0877357855565876,0.1037996747891209,0.0169110548035771,0.0320716642045661,0.0373170105296178,0.0412800238268769,0.0445817490387871,0.0459903116851585,0.0018064567933139,0.0059725237724402,0.0098233781834422,0.0159504336972789,0.0296470866673229,0.0467708416082187
25,0.0136900670814825,0.0534715918113692,0.0908011241984791,0.1447808308715029,0.2453042520170132,0.3442359357509933,0.0136900670814825,0.033401759414031,0.0453804818973607,0.0589537972602181,0.0788201492734677,0.0948338193815655,0.0136900670814825,0.0268625273050614,0.0317522263242348,0.0354389849646587,0.0385959626187828,0.0399966543607704,0.0012848857373674,0.0043487335756139,0.007241102981228,0.0119020832337606,0.0226292918016788,0.0364727358307249
26,0.011037429367177,0.045245251073422,0.0772956012905389,0.1270334709002389,0.2206372905327255,0.3138313242088215,0.011037429367177,0.0279554366369762,0.038231623744909,0.0507100153003788,0.0691966644733873,0.0842760910099702,0.011037429367177,0.0223234094061032,0.0265133204817449,0.0298876676673082,0.0328201018588749,0.0341375057452307,0.0009483921657105,0.0033644188880026,0.0057203202415449,0.0096549390551643,0.0190583529169269,0.0314461580978819
27,0.0227627627172498,0.0737722787588355,0.1164483103873371,0.1768226540428198,0.2846415119640402,0.3863090074270127,0.0227627627172498,0.0482841388444638,0.0619838395637502,0.0771586550999171,0.0984836549057148,0.1149505907779204,0.0227627627172498,0.0399580540206786,0.0455532690826731,0.049671145580597,0.0530664852398801,0.054509820477774,0.0018776822301406,0.0059859025846514,0.0096382507782116,0.0153294906033107,0.0277528424308453,0.0429254080241135
28,0.017009039604191,0.0592803830551012,0.0967965951126197,0.151651727386263,0.2520046665706605,0.3490517867009876,0.017009039604191,0.0381301197460264,0.0501657812753408,0.0639598012665812,0.0837946046863826,0.0995030071615664,0.017009039604191,0.031223796281537,0.0361349800452325,0.0398818329272736,0.0430342884595025,0.0444082408386599,0.0017024832191343,0.0056059983499308,0.0091836471964699,0.014859200099964,0.0276016642020795,0.0435522417891298
29,0.0106227744293995,0.0430728525385084,0.0743601659800642,0.1208087641288475,0.2104951572569789,0.3004785481292939,0.0106227744293995,0.0266218104110966,0.0366581930319072,0.0483243804260429,0.0660321409941257,0.0806010144695418,0.0106227744293995,0.0212695609390673,0.0253642797830024,0.0285255674487482,0.0313321064696467,0.0326076067002922,0.0010865880132678,0.0037719646414555,0.0064120600395517,0.0107471475790933,0.0209594656875928,0.0345213556089108
30,0.0240250038621701,0.0775335889668525,0.1224749725949488,0.1855777612277236,0.2956817174493784,0.3983216957235998,0.0240250038621701,0.0509145385136537,0.0653499232592055,0.0812238934355111,0.1030038451478471,0.1196344543501509,0.0240250038621701,0.0422075009516598,0.0481081538860371,0.0524229532183992,0.0558919203095358,0.0573514484141135,0.0019902510157648,0.0064697510282921,0.0104632060757708,0.0166511005341622,0.0301454973431311,0.0466906685768337
31,0.0165019724726698,0.0606172467779877,0.0997326113272877,0.1556728445699958,0.257245714973206,0.3541954132525105,0.0165019724726698,0.0386066758935306,0.0511613719162575,0.0652123456864042,0.0852941087948413,0.1010001336530088,0.0165019724726698,0.0314145087284991,0.0365408497422305,0.0403489112806255,0.0435429757193196,0.0449206142283967,0.00171736553263,0.0057176098280965,0.0094157384611591,0.0152897594072577,0.0284879693997082,0.0450507098681472
32,0.0104642130409916,0.043588737707045,0.0751710029053414,0.122673896210295,0.2123958479265451,0.2996513523667241,0.0104642130409916,0.0268655984584249,0.0369934461051247,0.0489127733592596,0.0666349917263628,0.0807542218398891,0.0104642130409916,0.0214192252557059,0.0255492675026558,0.0287733703962432,0.0315851923484701,0.0328188795822898,0.0011824890776211,0.0041204128102397,0.0069548563050377,0.0116336965083755,0.022670922930019,0.0370696170310893
