grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0173472686132959,0.0465467083288438,0.0706820385734295,0.1142118306217002,0.2237905398125202,0.3291671156125417,0.0173472686132959,0.0325952339849405,0.0402981134739492,0.0511348817907627,0.072925577824465,0.0899901030206396,0.0173472686132959,0.0279917753115684,0.0311126118730363,0.033998665624844,0.0375304142023153,0.0390244998299887,0.0753842799520331,0.154638613321705,0.1997710672626185,0.256840728224136,0.3462880191867437,0.4191104327918892
1,0.0086736343066479,0.0400818877276155,0.0616851632367201,0.0973494235534963,0.1991703480228423,0.2919405236504687,0.0086736343066479,0.0251255988763868,0.0320267295485881,0.0410153948705641,0.061415166163309,0.0764081703044686,0.0086736343066479,0.0201855044355852,0.0229822448319916,0.0254362241955907,0.0287983901990913,0.0301034023744667,0.0481848904393328,0.1007849122424506,0.1337621279843017,0.1720265998037719,0.2407609288128202,0.304862095279625
2,0.0088891283266889,0.0318931149660596,0.0499946126494989,0.0885141687318177,0.1666307509966598,0.2414610494558776,0.0088891283266889,0.0198474842784009,0.0255777639695397,0.0349705535207549,0.0503875448756007,0.062435564382017,0.0088891283266889,0.015958230075782,0.0182506973625926,0.0206534929939494,0.0230876594312086,0.0241235525697387,0.032977215741851,0.0707511174097896,0.094243976888695,0.1250408808459609,0.1772593480867764,0.230186416657582
3,0.0106130804870164,0.0447150091584958,0.0645404590022626,0.0919081995474625,0.1807994828143519,0.2730847968968861,0.0106130804870164,0.0279500891344454,0.034303817574783,0.0411718344812518,0.0586266434507409,0.0736380567630152,0.0106130804870164,0.0224329274862622,0.025021442510129,0.0268776838520239,0.0296004049785664,0.030935604926279,0.0615393001199171,0.1326174642973945,0.1738253570260547,0.2245721138122751,0.3093317344380246,0.3800283440531996
4,0.0141148583126818,0.0590992349962288,0.0922853140825342,0.1343605214955285,0.2103760370649714,0.2959271630212262,0.0141148583126818,0.0360766995539492,0.0465463083010635,0.0572581188570807,0.0723434232465932,0.0861704212589686,0.0141148583126818,0.0286122185109363,0.0327759135834774,0.0357555720961888,0.0381825678794199,0.0393862054909928,0.0443693448163087,0.0911915403902758,0.1189360078491224,0.154638613321705,0.2174861005123732,0.2758639485446418
5,0.0076500377114535,0.0357181338217864,0.0569442947958194,0.102521280034479,0.1925439069065833,0.269852386596272,0.0076500377114535,0.0223323229450979,0.029081020365664,0.040445760301379,0.0582449459859745,0.0707553732216121,0.0076500377114535,0.0178877994468986,0.0206062308556651,0.0236429752446487,0.0264733766089746,0.0275660870846482,0.0404447836040553,0.0878665649187833,0.117518805189142,0.1560558159816854,0.2187942875831243,0.278207783713071
6,0.0153539489279172,0.0463312143088029,0.0713823941385626,0.1195991811227238,0.2243292748626225,0.3295981036526236,0.0153539489279172,0.0311956947887656,0.0391397143792371,0.0510838453066422,0.0717838300574473,0.0888542637329045,0.0153539489279172,0.0262121538627303,0.0293973393329604,0.0325432822689652,0.0358372169978143,0.0373400983612103,0.0618118390929902,0.1288019186743704,0.1648315709146408,0.2064210182056034,0.2773356589992369,0.3433445982775537
7,0.0105592069820062,0.0410516108177998,0.0596918435513414,0.0927701756276263,0.1836547785798944,0.2616097403297058,0.0105592069820062,0.0272462710285577,0.0332214526994826,0.0415170433374549,0.0595507620341299,0.0721181433222031,0.0105592069820062,0.0226268721042991,0.0250628524225119,0.0273046324143842,0.0301932480315919,0.0312771090399423,0.0447508993786111,0.0972964133871143,0.126948653657473,0.1681565463861332,0.232094189469094,0.2906355608852066
8,0.0098588514168731,0.0400818877276155,0.06621053765758,0.1143734511367309,0.1993858420428833,0.2791725029630428,0.0098588514168731,0.0251779701646046,0.0336457892710181,0.0455514936484611,0.0623609182205759,0.0752452467106984,0.0098588514168731,0.0202833746363538,0.0237903260287701,0.0269194988070633,0.029589590629303,0.0307066960520779,0.0387005341763872,0.0850321595988226,0.1133217050038155,0.1485337403248664,0.2071296195355935,0.2630546168102038
9,0.0138993642926408,0.0448766296735265,0.0731602198039004,0.1188449520525805,0.220558129511906,0.3473763603060015,0.0138993642926408,0.0301619218617875,0.0391561928723686,0.0504772652969916,0.0705272997715332,0.091122258763207,0.0138993642926408,0.0252936106023057,0.0289194471381196,0.0319059066433129,0.035069260849271,0.0368919113932058,0.0576147389076638,0.1212798430175515,0.1576910498201242,0.2042952142156328,0.2788073694538319,0.34683309713289
