grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0179522173223817,0.0649968413095164,0.1072796484648876,0.1691060486264872,0.2851572882376409,0.3961120968612856,0.0179522173223817,0.0413856776892736,0.0549526304351475,0.0704930776047195,0.0934207819640069,0.1113932235262049,0.0179522173223817,0.0336830461601528,0.0392202691694386,0.0434379417978001,0.0470777457560571,0.0486534079936209,0.2511719175842145,0.3535920636651041,0.4028671099967295,0.4551945928267742,0.5189687125258912,0.5633925651368146
1,0.0110523391376019,0.045757086909592,0.0802010818444961,0.1341668471232975,0.2405534450989378,0.3453067007324021,0.0110523391376019,0.0281930594834088,0.0392313599767356,0.0527753010119345,0.0737710774202779,0.0907369842656395,0.0110523391376019,0.0224766334309381,0.0269739981423999,0.0306389175414958,0.033962926172181,0.0354497815361692,0.1465714597187397,0.212362367818598,0.2516079799411316,0.2972310040335768,0.3668919655510738,0.4249972746102692
2,0.0080687895081115,0.0329348739013828,0.0593872979795012,0.1041886641900742,0.2006073414793415,0.2990392992575258,0.0080687895081115,0.0203302009952875,0.028793763849762,0.0400222105523051,0.0590250879452933,0.0749617313709103,0.0080687895081115,0.0162301388126494,0.0196704246854402,0.0227005729818778,0.0256980348453809,0.0270930616588847,0.0904284312656709,0.137850212580399,0.1688106399215087,0.2078382208655838,0.2688324430393546,0.3209418946909408
3,0.0176757969328527,0.0651579932775009,0.1077770932549508,0.1696684018480997,0.2846839043316865,0.3936976151187404,0.0176757969328527,0.0413563910498245,0.0550301419139047,0.07058269830751,0.0933111512804174,0.1109735854112632,0.0176757969328527,0.0335892460158247,0.0391692330499481,0.0433879761140828,0.0469983654548922,0.048548120609224,0.1959010138449798,0.2823503761037828,0.3302082197754279,0.3815000545077946,0.4538864057560231,0.5077401068352775
4,0.0110523391376019,0.0461040112851142,0.0810510465645254,0.135825369460471,0.2435767231649798,0.3487518836035146,0.0110523391376019,0.0283689569226102,0.0395653655983705,0.0533170106622374,0.0745935166927717,0.0916268250362556,0.0110523391376019,0.0225953431184656,0.0271551178020081,0.0308786848298992,0.0342515084654839,0.0357439526134213,0.1311457538427995,0.1918129292488826,0.2286601984083724,0.2706312002616374,0.3352774446745885,0.3927286601984083
5,0.0086042840683933,0.0355535933811305,0.0640528712748295,0.1109492130692007,0.2076650142994393,0.3069782719025388,0.0086042840683933,0.0218955285604435,0.0310185316693704,0.0427794973176649,0.0618471302705413,0.0779222445212758,0.0086042840683933,0.0174519467773243,0.0211628301102893,0.0243406572875797,0.0273511786858437,0.0287570784223926,0.1087430502561866,0.1665758203423089,0.1994440204949307,0.2395072495366837,0.306769868091137,0.3634034666957375
6,0.019139034419934,0.0697407523670594,0.1145880021240724,0.1790767670900822,0.2980516838981766,0.4101479856283779,0.019139034419934,0.0443582618278188,0.0587484150491581,0.0749581838999576,0.0984667495966254,0.1166317142437365,0.019139034419934,0.0360761715365703,0.0419495474790738,0.0463489039051558,0.0500821127998402,0.0516768796790016,0.2336749155129183,0.325629565027799,0.3769213997601657,0.4311021476071078,0.5017987572222827,0.5520004360623569
7,0.011450742614008,0.0459378233181302,0.0795531166398919,0.1320880986473866,0.234422955650195,0.3362575700857182,0.011450742614008,0.0285465864228674,0.0393197524524579,0.0525102396487505,0.0727126316788327,0.0892026014591755,0.011450742614008,0.022880501898851,0.0272700214022848,0.0308421778257446,0.0340432916896345,0.0354874591201608,0.1308187070751117,0.1966641229695846,0.2315491115229477,0.2745012536792761,0.3384934045568516,0.3934917693230132
8,0.0087139569354938,0.0364880509732627,0.0656229838517894,0.1138986298165833,0.2135157260259868,0.315726921275585,0.0087139569354938,0.0224110681848539,0.0317381348563967,0.0438393800564551,0.0634853137637384,0.08003030744536,0.0087139569354938,0.0178319129018376,0.0216261377993741,0.024892910766293,0.0279974880436033,0.0294447525940578,0.1042734110977869,0.1569279406955194,0.1875613212689414,0.2278425814891529,0.2900359751444457,0.3435081216613976
9,0.0186124927467625,0.0690648093902356,0.1135147747817314,0.177398660312355,0.2967087508316393,0.4097070559381982,0.0186124927467625,0.0437660018302538,0.0580317912193317,0.0740830872776341,0.0976521998639898,0.1159597990520479,0.0186124927467625,0.0355106101970766,0.0413350554584723,0.045688077761854,0.0494288057563218,0.0510350237541276,0.2067480649732911,0.3031178458519568,0.353319524692031,0.4094625531450998,0.4819034121879428,0.5380464406410117
