grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0186941062385518,0.0620084042667816,0.1014438099342743,0.1595733218403189,0.2645189096002586,0.3649391229393384,0.0186941062385518,0.0403242304808593,0.0529623404470697,0.0675806713433178,0.0883351432438885,0.1045789156896684,0.0186941062385518,0.0332489315088173,0.0383985972365457,0.04236946543839,0.0456734305930891,0.0470910986727273,0.1015480213670554,0.1866891965551073,0.2350921181728987,0.2928158726697917,0.3784476180093753,0.4481085795268723
1,0.0105592069820062,0.0448766296735265,0.0809718780303846,0.1310742376899041,0.2285314082534209,0.3183924146104945,0.0105592069820062,0.0274725504652991,0.0390195448533869,0.0516288917453933,0.0708977016382367,0.0854640281075745,0.0105592069820062,0.0218097906116438,0.0265012963846602,0.0299304893056196,0.0329961308607074,0.0342760457244927,0.0691703913659653,0.1316908317889458,0.1673389294669137,0.2104000872124714,0.2864384606998801,0.3515752752643628
2,0.0098049779118629,0.0357181338217864,0.063032000861976,0.1051610817799806,0.1886111410408361,0.2714147182415688,0.0098049779118629,0.0225182682346296,0.0312152255163343,0.0418077405240849,0.0582861688633066,0.0716864953039229,0.0098049779118629,0.0182298962037136,0.0217412942981308,0.0246184337831717,0.0272306586700333,0.0284018428963041,0.0465496566008939,0.0874850103564809,0.1155020167884007,0.1497874196010029,0.2070751117409789,0.2641992804971111
3,0.0166469130481629,0.0634091153970477,0.1065617929102467,0.1646913048162913,0.2689904105161081,0.3682792802499731,0.0166469130481629,0.0402417032143946,0.0541261994818817,0.0687537691363136,0.0894257256122868,0.1054873155205694,0.0166469130481629,0.0326545271702043,0.0383447237315354,0.0423234777516891,0.0456332444911438,0.0470349448673081,0.0824157854573204,0.1489152948871688,0.1892510629019949,0.2385261092336204,0.3152730840510193,0.3809004687670337
4,0.0119060446072621,0.0489710160543044,0.0849046438961318,0.1364615881909277,0.2299321193836871,0.3262040728369788,0.0119060446072621,0.0301624755257646,0.041690122626893,0.0546082586637386,0.0730848692400395,0.0886520789857274,0.0119060446072621,0.0240401537190676,0.0287439520577113,0.032229061393402,0.0351645770139478,0.0365212942803926,0.0639376430829608,0.1200806715360296,0.1517497002071296,0.194102256622697,0.2644173116755696,0.3259566117954867
5,0.0083503932765865,0.0363646158819092,0.0648637000323241,0.1106561792910246,0.1975541428725352,0.2855295765542506,0.0083503932765865,0.0222491288180885,0.0313624511546218,0.0428455843874357,0.0599925031311757,0.0742420609310246,0.0083503932765865,0.0176543475918543,0.0213552649806825,0.0244570161160069,0.0271704451927064,0.0284197450763514,0.0551073803553908,0.1045459500708601,0.1351793306442821,0.173334786874523,0.236073258475962,0.2952142156328355
6,0.018963473763603,0.0666415256976619,0.1054304493050317,0.1649067988363323,0.271468591746579,0.3760909384764573,0.018963473763603,0.0425249364195044,0.0549197340460541,0.069938976158948,0.0910471586010785,0.1080102427373186,0.018963473763603,0.0346774772833387,0.0397065048409192,0.0438188473955477,0.0471926706313787,0.0486847197448307,0.0873759947672517,0.1493513572440859,0.1870162433227951,0.2321486972637087,0.3046985718957811,0.3702714488171809
7,0.0123909061523542,0.045900226268721,0.0789246848399956,0.1256330136838702,0.2156556405559745,0.3037926947527206,0.0123909061523542,0.0290865616980715,0.0396834986037945,0.0513527064492731,0.0691465281581414,0.0834056784508099,0.0123909061523542,0.0236037783284847,0.0279290725376815,0.0310587074591975,0.0338878822848809,0.035132856140967,0.0662269704567753,0.1224245067044587,0.1587266979178022,0.2013517933064428,0.266270576692467,0.3269922598931647
8,0.0096972309018424,0.0409438638077793,0.0718672556836547,0.1201379161728262,0.2102144165499407,0.299321193836871,0.0096972309018424,0.0250057247865728,0.0349074216338375,0.0470079809044772,0.064823628146456,0.0792291616798146,0.0096972309018424,0.0198281435190173,0.0238571334506578,0.0271237860629829,0.0299588274431069,0.0312140830694624,0.0536356699007958,0.1014935135724408,0.1331080344489262,0.1670118826992259,0.2278970892837676,0.2851302736291289
9,0.0171856480982652,0.0605538196315052,0.1028983945695506,0.1618898825557591,0.2681284344359444,0.3680099127249219,0.0171856480982652,0.0387274023209187,0.0523360842914442,0.0671468565740835,0.088157962164306,0.1043118941446262,0.0171856480982652,0.0316147685235068,0.0371812911854394,0.0411909314854819,0.0445372332931778,0.0459462954697368,0.0790363021912133,0.1388858606780769,0.1760601766052545,0.2202659980377194,0.2915076855990406,0.3632944511065082
