grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2502455313297976,0.5189550186603811,0.6230603024945983,0.7120408564132783,0.8037713612256924,0.8528776271852289,0.2502455313297976,0.2215647284164471,0.2011563144245177,0.1824828804651935,0.1660727283826799,0.1696681684157274,0.2502455313297976,0.3503437438617167,0.364445114783948,0.3706110133450724,0.3736734253583513,0.3743846643689803,0.0469857189578109,0.1082524801046549,0.1464624441295105,0.1921399760165703,0.2677967949416767,0.3386024201460809
1,0.2402278530740522,0.5073659398939304,0.6234531526222746,0.7077195050088392,0.7986643095659006,0.8471813003339226,0.2402278530740522,0.2122807496223691,0.1965051374010121,0.1779731091621308,0.1626989062334454,0.1660435930591207,0.2402278530740522,0.3392719177633733,0.3549063395409889,0.3608062727581602,0.3638197064701284,0.3645225060337612,0.0339583560449144,0.0747301864166575,0.1003488498855336,0.133871143573531,0.1914313746865801,0.248446527853483
2,0.2368886269888037,0.5055981143193872,0.6159890001964251,0.6969161264977412,0.78707523079945,0.8410921233549401,0.2368886269888037,0.2142375753016663,0.1968082602167375,0.1776457366048106,0.161189216413608,0.1640784400782215,0.2368886269888037,0.3367544031951811,0.3515095889727593,0.3571526106753315,0.3600997719802329,0.3608829909376296,0.0255641556742614,0.0563610596315273,0.0769650059958574,0.103237763000109,0.1509320832879101,0.1975362476834187
3,0.2753879395010803,0.5409546258102534,0.6430956590060892,0.7246120604989197,0.8110390885877038,0.8613239049302691,0.2753879395010803,0.2359280244226137,0.2142726278534528,0.1926095105881097,0.1750194821288682,0.1778437737891079,0.2753879395010803,0.3734335101158907,0.3874040089420172,0.3930660076486759,0.3958889219799338,0.3966303965516234,0.0375558704894799,0.0833969257603837,0.116483157091464,0.1562738471601439,0.2201569824484901,0.2828409462553145
4,0.2559418581811039,0.528186996660774,0.6372029070909448,0.7208799842859949,0.8049499116087213,0.8560204282066392,0.2559418581811039,0.2291364644338563,0.2096352132140277,0.1884310424432874,0.1713445066709287,0.174507632784908,0.2559418581811039,0.3570811235513652,0.3717777715420615,0.3776529563053222,0.3803953748067972,0.3811383845309856,0.0310149351357244,0.067153602965224,0.093371852174861,0.1244958028998146,0.1766052545514008,0.2310585413714161
5,0.2282459241799253,0.5052052641917109,0.6177568257709684,0.7073266548811629,0.7945393832252996,0.843645649184836,0.2282459241799253,0.2059909042239447,0.1910608800312221,0.1760960760585434,0.1612978403016319,0.1643431958967195,0.2282459241799253,0.3296667321416879,0.3450680940221305,0.351307654611404,0.3541203862161304,0.3548383503322003,0.0305788727788073,0.0701515316690286,0.0945710236563828,0.1272757004251608,0.1854355172789709,0.2390711871797667
6,0.23728147711648,0.5219013946179533,0.6242388528776271,0.7165586328815556,0.8063248870555882,0.8556275780789628,0.23728147711648,0.2186376343175768,0.1990141712262731,0.1809297997217581,0.1662276004966979,0.1701963033520895,0.23728147711648,0.3422477574805211,0.3559533163098278,0.3624760224395393,0.3654674650534024,0.366155285823574,0.0468767033685817,0.1045459500708601,0.1419928049711108,0.185271993895127,0.2580944075002725,0.3297721574185108
7,0.2854056177568257,0.5415439010017679,0.6372029070909448,0.7147908073070124,0.7996464348850914,0.8467884502062463,0.2854056177568257,0.2405438879653676,0.215479809730445,0.1919525770741064,0.1722736303510199,0.1732408616685694,0.2854056177568257,0.3805342761736398,0.3932870954968774,0.3986230174028346,0.4014238222660054,0.4021246578715575,0.0316690286710999,0.0685162978305897,0.0932628365856317,0.1243867873105854,0.1761146843998692,0.2290962607652894
8,0.2579061088194854,0.5268120212139069,0.6313101551758005,0.7140051070516598,0.7965036338636811,0.8446277745040267,0.2579061088194854,0.2319400579643888,0.2090404377568221,0.187620806111274,0.1694691713612741,0.1711532626687644,0.2579061088194854,0.3594545930727427,0.3734855783470986,0.3792697035017073,0.3819702741760903,0.3826814016173859,0.0291071623242123,0.0676441731167556,0.0910280170064319,0.122533522293688,0.1746974817398888,0.2277335658999237
9,0.2969946965232763,0.5570614810449813,0.6531133372618346,0.7373796896483992,0.8165389903751719,0.8632881555686506,0.2969946965232763,0.2513502338382683,0.2249896524341257,0.2014674852049596,0.1811644652573499,0.1829413401561127,0.2969946965232763,0.3935998166699404,0.4064970707722624,0.4124017388606054,0.414939520337322,0.4156177685833947,0.041971001853265,0.0958792107271339,0.1313092772266434,0.1761146843998692,0.24593916930121,0.3158181619971656
10,0.2734236888626988,0.5352582989589472,0.6389707326654881,0.7253977607542722,0.8078962875662935,0.8518955018660381,0.2734236888626988,0.2330564312891382,0.211767294250503,0.1902779377992037,0.1735453570647177,0.1757695414275111,0.2734236888626988,0.371184443134944,0.3851854969710008,0.3912439726653618,0.3938770157575983,0.394519543675201,0.0377193938733238,0.0839965115011446,0.112068025727679,0.1488607870925542,0.2090373923471056,0.2741742069115883
