grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0207034324111629,0.0584781161087232,0.0944367092439009,0.141170773049216,0.2311277922392396,0.3155154670379563,0.0207034324111629,0.0393727798999005,0.0509073756952405,0.0626576858954888,0.0803862084663109,0.0940567587083703,0.0207034324111629,0.0331567689731016,0.0378620049831987,0.041053735728439,0.0438471740684294,0.0450456768098557,0.0929902976125586,0.1735528180529816,0.2229913877684509,0.2772811512046222,0.3657473018641666,0.4374250517824049
1,0.0124704885283612,0.0414674011744052,0.0716750408620376,0.1147769235425873,0.1937163266541558,0.2747139657364247,0.0124704885283612,0.0269886337820223,0.0366761155490456,0.0474892180288589,0.0630702833925552,0.0761553359894943,0.0124704885283612,0.0222571987812014,0.0262074359780032,0.0291316370604935,0.0316010657069098,0.0327382160207377,0.0608852065845415,0.1165921726806933,0.1525128093317344,0.194538318979614,0.2623460154802137,0.3239398233947455
2,0.0100490344451843,0.033718748108239,0.0571463163629759,0.0920757915128034,0.1662328228100974,0.2426296991343301,0.0100490344451843,0.0217858479424644,0.0292295439318604,0.0380042486889652,0.052591379956679,0.0649711233293466,0.0100490344451843,0.0178985814314829,0.0208936654953363,0.023271566461365,0.0255613297378277,0.0266480874948443,0.0426796031832552,0.0821432464842472,0.1073258475962062,0.1386133217050038,0.1945928267742287,0.2500272538973073
3,0.0180398329196682,0.0619286881772504,0.0958290453417277,0.1446213451177432,0.2328833464495429,0.314910103517162,0.0180398329196682,0.040340539978139,0.0512372737094142,0.0634819266603288,0.0808999592432012,0.0941817824446902,0.0180398329196682,0.0332586718324353,0.0377191680191256,0.0410317885362805,0.0437893225159449,0.0449523379118216,0.0710236563828627,0.1389948762673062,0.1786220429521421,0.2268069333914749,0.3054071732257712,0.3721247138340782
4,0.0124099521762818,0.0432229553847085,0.0733700587202615,0.1164114050487317,0.1961377807373327,0.2772564925237605,0.0124099521762818,0.0276574786913098,0.0373482311544361,0.0481834541730578,0.0639240976529065,0.0770661264592341,0.0124099521762818,0.0225891397784369,0.0265538624594862,0.0295017341587835,0.0319970714852411,0.0331493328280404,0.0532541153384934,0.1037828409462553,0.1339801591627602,0.1749700207129619,0.2399978196882154,0.3014826120135179
5,0.0083540165869604,0.0342030389248743,0.0592650886857557,0.0985531811853017,0.1725286034263575,0.2495913796234639,0.0083540165869604,0.0212205081621896,0.0292525733720365,0.0391217148154455,0.0537114230953025,0.0662129259753173,0.0083540165869604,0.0169875093326876,0.0202600756992669,0.0229342856169301,0.0252410235680334,0.0263427739299577,0.0498746320723863,0.0960972419055925,0.1264035757113267,0.163904938406192,0.2257167774991823,0.2843126567099095
6,0.0195532417216538,0.0630788788667594,0.0992190810581754,0.1474060173133967,0.2382105454325322,0.3264120104122525,0.0195532417216538,0.0416400373968479,0.0532575222637331,0.065362246477768,0.083261750922428,0.0975302474708002,0.0195532417216538,0.0346146861190144,0.0393688076356518,0.0426499627315082,0.0454748787142462,0.0467209171024675,0.0795813801373596,0.1515861768232857,0.1890330317235364,0.238144554671318,0.3146734983102583,0.3811730077401068
7,0.0111992251346933,0.0426175918639142,0.0703432411162903,0.1116290332344572,0.189176100248199,0.2660572673890671,0.0111992251346933,0.0268172130135863,0.0357017438312402,0.0460783425068593,0.0613696964323268,0.0737777207692422,0.0111992251346933,0.021666969348427,0.0252862264424707,0.0281017620872941,0.0305181078264544,0.0315919850897792,0.0565790908099858,0.1062356917039136,0.1377411969911697,0.177749918238308,0.2420691158835713,0.3030088302627275
8,0.0092015255160724,0.0365034203038924,0.0628972698105212,0.1014589260851141,0.1754343483261698,0.256189842000121,0.0092015255160724,0.0226585394416554,0.0311060716998201,0.0407789895248569,0.0553394643886709,0.0684083609155308,0.0092015255160724,0.0181598966846257,0.0215940855023123,0.024208279127926,0.026497470266886,0.0276395878771746,0.0458955630655183,0.0922271884879537,0.1205167338929466,0.1559468003924561,0.216341436825466,0.2721029107162324
9,0.0197953871299715,0.0620497608814092,0.0971003087353956,0.1458320721593316,0.2388159089533264,0.3281675646225558,0.0197953871299715,0.0410155437400447,0.0522323659852492,0.0644630003902821,0.0828280257314921,0.0973011805957805,0.0197953871299715,0.0341344310591843,0.0386944038466527,0.0420038925161767,0.0449187484035409,0.0461879377282479,0.0693339147498092,0.1364875177150332,0.1742614193829717,0.2203750136269486,0.2970674806497329,0.3684181838002834
