grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0183214823272953,0.1014688327191571,0.1743395442985415,0.2566045570145845,0.3582809985986401,0.4302174702859812,0.0183214823272953,0.0587899411335029,0.0822063735815947,0.1030013361816335,0.1232634618542284,0.1349409542559941,0.0183214823272953,0.0449464542135949,0.0545242461615015,0.0602286406590265,0.0635176298162883,0.0645482642952653,0.0520681459585771,0.151963623532858,0.2242971366181336,0.3140732455877555,0.4543529928698396,0.5641614571890791
1,0.0094981055691078,0.0479576477915607,0.084237296932579,0.1395131572118129,0.2285254580370581,0.307001608968703,0.0094981055691078,0.0283767181226871,0.0400222153269019,0.053888142365697,0.0715243147847719,0.0842272070473529,0.0094981055691078,0.0220125949378038,0.0267691653052632,0.0305189586723919,0.0333409574245616,0.0344520961802086,0.0236140792373191,0.0676399901469305,0.102718248816633,0.1512579307222699,0.2402284846911262,0.3274614365508931
2,0.0079929412985934,0.035189702600301,0.0624902683344578,0.1083199252608086,0.1875746094358229,0.2577464057715264,0.0079929412985934,0.0214242997154345,0.0301773822992882,0.0417043323444192,0.0573427267873204,0.0686868676958384,0.0079929412985934,0.0169486687081538,0.0205173785920658,0.0236497400044497,0.0261235869152315,0.027111645835733,0.0132949862523051,0.0352446956533317,0.053978842530641,0.0798498072659729,0.1298408196688569,0.1832670914138489
3,0.0210203975709762,0.1103960139097939,0.1921420044635906,0.2750298437743291,0.3753049255203197,0.4489541703430736,0.0210203975709762,0.0645750984461901,0.0908915727564038,0.1118558314244941,0.1318002988071576,0.1437756876560131,0.0210203975709762,0.0497128077368903,0.0605053381017464,0.0662634303941562,0.0694859818733826,0.0705496525043344,0.0571478026989421,0.1689401958630423,0.2454080036216687,0.3396313087938645,0.4791521034305991,0.5882548749392505
4,0.0099652255151294,0.0454663414127783,0.083666372554108,0.1355685887787408,0.2254113250635802,0.3008252452379716,0.0099652255151294,0.0275682610441526,0.0398090728724829,0.0528906736257727,0.0706814314620967,0.082928025825117,0.0099652255151294,0.0217409733395615,0.0267277877051064,0.0302960047501316,0.0331381474310236,0.0342206476179142,0.0233078351874413,0.0660288801453993,0.0998155878221387,0.1475297422889745,0.2369862922500283,0.3269754405586956
5,0.0067991903254268,0.0321793740592723,0.0590128198474074,0.0975761665023096,0.1681631805678102,0.2409300877147454,0.0067991903254268,0.0192873285003278,0.0278927372678314,0.0376212066391959,0.0516309038586368,0.063393013656993,0.0067991903254268,0.0150957595889344,0.0186048849047759,0.0212625468714578,0.0235129445190515,0.0245377285725323,0.0109249236054245,0.0289400627134554,0.0440259109096114,0.0662219470464092,0.110614019320005,0.1601190357306916
6,0.0155187626511652,0.0759329423366377,0.1371775574817044,0.2101001712773135,0.3106347641044272,0.3876576529817823,0.0155187626511652,0.0450646602237218,0.064771588447368,0.0831572764566057,0.1031138830225808,0.1156060690926462,0.0155187626511652,0.035055621875054,0.0431324923526615,0.0481511306697351,0.0513601760566971,0.0524600418525176,0.0429806866524196,0.12565992264009,0.1874679608806513,0.2681499530647706,0.4013461423235934,0.5154753107378485
7,0.0091347900555353,0.0415736751959308,0.0782685420667462,0.1271085275341257,0.212850988737219,0.2848912648570094,0.0091347900555353,0.0252962485377722,0.0370434197169416,0.0492981253303015,0.0662596528790772,0.0779381785779456,0.0091347900555353,0.0199832182834207,0.0247636389550024,0.0280784668008142,0.0307812474436349,0.0318075307827913,0.0230015911375634,0.0646174945242232,0.0983509423662013,0.1476828643139134,0.2379449692757328,0.3290326016763533
8,0.0062801681631805,0.0283905122748741,0.0524212383868791,0.0894275185550423,0.1571599107281881,0.2244770851715368,0.0062801681631805,0.0172215664781617,0.0248900092380592,0.0342162063012333,0.0476204449745272,0.0585213391296053,0.0062801681631805,0.0135836750229234,0.0166896313377343,0.0192330393149668,0.0213703802439703,0.0223253873580329,0.00977317967871,0.0258443348179512,0.0393656753679921,0.0593980307176097,0.0991764698050024,0.1428229043919391
9,0.0222660507603674,0.1300669538589297,0.22260860538745,0.3091295998339129,0.4144391965536928,0.4817563709970415,0.0222660507603674,0.0744313188477515,0.1043871814760679,0.1262742893601138,0.1472654093150376,0.1581875394564057,0.0222660507603674,0.0564177090361758,0.068797973506802,0.0748118110207694,0.0782209297553222,0.0791835879512313,0.0654829668390953,0.1917287476615603,0.2752734559641028,0.3715006624191948,0.508032248829948,0.6132603673597102
10,0.0176467535163751,0.0774381066071521,0.142886801266414,0.227279804847667,0.3326413037836715,0.4114288680126641,0.0176467535163751,0.0468648870208599,0.067821405208103,0.0890811494308537,0.1100665930317945,0.122872016202649,0.0176467535163751,0.0369422674348194,0.0454697397721739,0.0512607357542757,0.0546612670821037,0.0557962760231812,0.0399049311949509,0.1207999627181156,0.1823417017848702,0.2572649743354171,0.3708082845672971,0.4657705699468067
11,0.013131260704832,0.0593761353609799,0.1006383972595629,0.1633362744589194,0.2634037473400114,0.3423470182176779,0.013131260704832,0.0359709102708245,0.0491231252862491,0.0648623249891559,0.0847519916453081,0.0975298875821948,0.013131260704832,0.0283515856127056,0.0336671140143398,0.0379279838111397,0.0411348299567657,0.042252470431099,0.0335270659822777,0.1005878554261785,0.1523897022109488,0.2179126139261153,0.3225615317528477,0.4142949396499497
12,0.0182176778948461,0.0985623086105776,0.1727824778118025,0.2584730367986713,0.3586443141122126,0.436186225151814,0.0182176778948461,0.0572110050391141,0.0811479015723806,0.1028121505611647,0.1227796254800219,0.1353884479345271,0.0182176778948461,0.0438132558260237,0.0536533393309227,0.0595965256681373,0.0628388601542946,0.0639587592792543,0.0529868781082106,0.1529689029139787,0.2244236287256918,0.313194458314193,0.4487540527405513,0.5574307455711118
13,0.0157782737322883,0.0687704364976384,0.1259147765609591,0.2039238075465822,0.3101676441584056,0.3880728707115793,0.0157782737322883,0.0416507397575489,0.0599773862180289,0.0796674116678619,0.1008285488952635,0.1134650175197051,0.0157782737322883,0.03284891264857,0.0403232848995033,0.0457088103080259,0.0491405473189533,0.0502539889161472,0.0414494664030304,0.1228904112324991,0.1836265952984881,0.2606203439253829,0.3804216847417231,0.4816220282676573
14,0.0149997404889188,0.064722063632117,0.1155862355322572,0.1846161831110188,0.2882130066953859,0.3698551928167333,0.0149997404889188,0.0396000708628285,0.0559370579304036,0.0733364495096224,0.0939194653251257,0.1071661687099858,0.0149997404889188,0.0314198716285185,0.0380964532661735,0.0428435168639248,0.0461611040537954,0.0473287410304042,0.0435931747521753,0.1328433428535288,0.1998708449007037,0.2813783645236241,0.4028107877795309,0.4988449273336129
15,0.0175429490839258,0.0898427362848393,0.1607411636476877,0.2435771007422016,0.3439040847044168,0.4206674625006488,0.0175429490839258,0.0529196624499979,0.0757074023219897,0.0966979070848955,0.1167504274527935,0.1292383145831147,0.0175429490839258,0.0409378730471791,0.0502601495607671,0.0560469974569697,0.0593262525134575,0.0604366373048131,0.0522811852976226,0.1532085721704048,0.2270067307116179,0.3181143355502739,0.4561704847310711,0.5638885005359271
16,0.0118856075154409,0.053563087143821,0.0958114911506721,0.1588207816473763,0.2520890642030414,0.3274510821612083,0.0118856075154409,0.0323986377418751,0.0459563449116797,0.0618000843358351,0.0802594624548411,0.0924942063762341,0.0118856075154409,0.0255168595699036,0.0310509333748551,0.0353537308572394,0.0382985793714164,0.0393789228034284,0.0353578728021996,0.1057340869599952,0.1606716065163407,0.2316736237325823,0.3516880038879679,0.4589466536180071
17,0.0106399543260497,0.0505527586027923,0.0875590387709555,0.1417968547256967,0.2341827996055431,0.3119323195100431,0.0106399543260497,0.0304213596425051,0.0422607737482463,0.0558894036642218,0.074175344161229,0.0868031107153365,0.0106399543260497,0.0238620439092749,0.028674079621295,0.0323709232113169,0.0352867275059398,0.0364041249112266,0.0355243097858288,0.1014000679062893,0.1509982890278083,0.215402744212986,0.3194325164606176,0.4144813490716145
18,0.0207089842736284,0.1300150516427051,0.2270721959827684,0.3178491721596512,0.4206674625006488,0.4920849120257435,0.0207089842736284,0.0736934783073716,0.1051103807185037,0.1281365127854279,0.1486925084178452,0.1602978997470747,0.0207089842736284,0.055445407518901,0.0684261517966817,0.0747845195269676,0.0781482226159763,0.0791760331525431,0.0659023880378411,0.1926741097285745,0.2764385148495076,0.372213012709128,0.5129121811899578,0.6167089416605085
19,0.0176467535163751,0.0916593138527015,0.1687860071625058,0.2617428764208231,0.3716198681683708,0.4498365080188924,0.0176467535163751,0.0538020295166489,0.0785749646106807,0.1021162171462671,0.1240765706375,0.1367805201520607,0.0176467535163751,0.0415243680905174,0.0516496048428886,0.0581298277680677,0.0617198673690314,0.0628436899549303,0.0514822877762021,0.1602388703589047,0.2390434533676859,0.3299646487846771,0.4588933937832458,0.5591883201182368
20,0.0037369595681735,0.0143250116779986,0.0274043701666061,0.0464524835210463,0.0841334925001297,0.126641407588104,0.0037369595681735,0.0089889838885,0.013176139324631,0.0179481109304997,0.0254009341771108,0.0322877863763562,0.0037369595681735,0.0072481444957699,0.0089516493782855,0.0102385493328351,0.0114258923064817,0.0120301544028448,0.0015778226048053,0.0044804835992996,0.0074763493046262,0.0118702856724387,0.0230415360136345,0.0372685693742635
21,0.0199304510302589,0.1025587792598744,0.1813982457050916,0.2685420667462501,0.3708932371412259,0.4438677531530596,0.0199304510302589,0.060508840611269,0.0858530078171165,0.1079128949295335,0.1283566967931695,0.1402263300173976,0.0199304510302589,0.0468443452535423,0.0572141609018133,0.0632833210527775,0.0666222045260466,0.0676770842412881,0.0544049212087319,0.1603054451523564,0.237132756795622,0.3307835187441331,0.46961193552897,0.576744093151451
