grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0191519177868895,0.0930087714745419,0.1625577412155499,0.2402034566876005,0.3397519074064462,0.4148544142834899,0.0191519177868895,0.0552257678507521,0.0776604084431947,0.097267805754505,0.1170781458072949,0.1292630494827978,0.0191519177868895,0.0429629245168768,0.0521878637789262,0.0575579113250601,0.060764731346349,0.0618382352745445,0.0510828390154919,0.1517505841938125,0.2251359790156251,0.3177947765417058,0.4626082672578508,0.5761848648864567
1,0.0098614210826802,0.0431826438988944,0.078579955364094,0.1322468469403643,0.2181969170083562,0.2948045881559142,0.0098614210826802,0.0261466214991694,0.0374531680949712,0.0509557389209273,0.0679778120692506,0.0803967714005044,0.0098614210826802,0.0206164253213612,0.0252013476451634,0.0288725827544065,0.031593147893171,0.0326850453088603,0.023647366634045,0.0675667578741337,0.1028846858002623,0.1508584819615597,0.2403416618399941,0.3293388457262311
2,0.0079410390823688,0.0319198629781491,0.0579747755229148,0.1002231795297659,0.173561011055172,0.2458088960398609,0.0079410390823688,0.019784648715122,0.0281529784293429,0.0387350911770215,0.0532126178013915,0.0649083692439183,0.0079410390823688,0.0158353661701354,0.0192553514892228,0.022107841309962,0.0244005996228397,0.0254243371587565,0.0133349311283761,0.0354643924717223,0.0539855000099862,0.0806087599113223,0.1302469259089123,0.1841991385221727
3,0.0221103441116935,0.1056729122333523,0.1820729745160118,0.2626771163128665,0.3638864379509005,0.4353557896922198,0.0221103441116935,0.0633593407537509,0.0879971205840858,0.1084302117157385,0.1286126382429939,0.1402261026903306,0.0221103441116935,0.0495986228611961,0.0597268254544945,0.0653613120800033,0.0686443169256446,0.0696729263533513,0.0554900903419947,0.1653917593720665,0.2443760943231673,0.3403702890011784,0.4831599059963916,0.5948457794909692
4,0.0088752789744122,0.0419369907095033,0.0776457154720506,0.130170758291379,0.2163803394404941,0.2899257798307987,0.0088752789744122,0.0252390803945386,0.0366722041729449,0.0498966457371488,0.0669479260408357,0.0788847727532785,0.0088752789744122,0.0198006954896974,0.0244533172518847,0.0280525562408206,0.0307679790640483,0.031821697070908,0.0240335004360649,0.0678330570479405,0.1021989654277097,0.1511314386147117,0.2423588780815807,0.3330603766801813
5,0.0064358748118544,0.0304666009238594,0.0530440649815747,0.0932682825556651,0.1613120880261587,0.2303939378211449,0.0064358748118544,0.0184261505301065,0.0256179339156485,0.0357395075286753,0.0491481410389304,0.0603660779298276,0.0064358748118544,0.0144936938807287,0.0173987762610796,0.0201521508750812,0.0222668719784608,0.0232588958746816,0.010984840919531,0.0293528264328559,0.0446051116126412,0.0665881084103936,0.1112731097751769,0.1612574646987157
6,0.0148440338402449,0.071936471687341,0.1299112472102558,0.1995640213837131,0.2963616546426532,0.3685057351948928,0.0148440338402449,0.0425465102538534,0.0611944481976436,0.078795929347907,0.098045222114315,0.1097264028597592,0.0148440338402449,0.0330210549990484,0.0406592693650876,0.045485486137455,0.0485938602613685,0.0496168776761542,0.0428209071481355,0.1279367805761382,0.1920815940668544,0.2777766681978869,0.418409261885265,0.534296004846645
7,0.0082005501634919,0.0377848134115326,0.0710022317952976,0.11942699953288,0.2007577723568796,0.2768464213421913,0.0082005501634919,0.02289345822511,0.0335318845453176,0.0457205388109587,0.0617903489474582,0.0741236514440055,0.0082005501634919,0.0180420753966194,0.0223717088433961,0.0256884277208333,0.0282403954456813,0.0293238211448974,0.0231613706418475,0.0659955927486735,0.1003615011284427,0.1494537538197287,0.2421458387425353,0.3347846638305805
8,0.0057092437847096,0.0276638812477292,0.047490527845539,0.0800332174183837,0.1469351741319354,0.2145637618726319,0.0057092437847096,0.0163785619852806,0.0227305002527905,0.0308808945492016,0.0441481292757647,0.0550931661744188,0.0057092437847096,0.0127238283074687,0.0153094237123925,0.0175054593979274,0.0196311239369607,0.020587904226752,0.0097066048852583,0.0259109096114029,0.0395520847896569,0.0596110700566551,0.0993495642679768,0.1440878254675215
9,0.0233559973010847,0.1211397726682929,0.2095811491150672,0.2936627393989723,0.3936783100638397,0.4646286396429127,0.0233559973010847,0.0707181244014601,0.0993115531079823,0.1206117589075965,0.1405712072325994,0.1520793402341439,0.0233559973010847,0.0543952526772893,0.0661914730425655,0.0720607549932193,0.0753141272822995,0.0763278914177736,0.0636455025398283,0.1904105667512166,0.2774437942306284,0.3785775629631109,0.5260540454173241,0.6347507106859201
10,0.0156225670836144,0.071936471687341,0.1316759225618934,0.2110344111693569,0.3188353142679192,0.3993875538485493,0.0156225670836144,0.0431060822684192,0.0622957436799045,0.0822830204304341,0.1037963007822484,0.1168718741968097,0.0156225670836144,0.0337572014325011,0.0416011504167418,0.0470452173927702,0.0505495142171404,0.051704299099147,0.0396519469798344,0.1202207620150858,0.1834268709181329,0.258316856071954,0.3732449220076295,0.4689661600324885
11,0.0125084341101365,0.0529402605491254,0.0946177401775055,0.1544090932682825,0.2483002024186432,0.3302018996211138,0.0125084341101365,0.0325653261704726,0.0459641120213734,0.0610573509451951,0.0796929261778593,0.0929719825330167,0.0125084341101365,0.0259268870780782,0.0314112418552653,0.0355417195987668,0.038536432746027,0.0397049247296124,0.0335869832963843,0.1007276624924271,0.1528490682857656,0.2185517319432516,0.32401951972944,0.4163720732056429
