grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0455951250880362,0.2379887926018924,0.3263312612916067,0.401659674801727,0.4778454848883853,0.530422267813945,0.0455951250880362,0.1433304145008417,0.1721146742217727,0.1911713628515852,0.2064171791906019,0.2149521425537752,0.0455951250880362,0.112256177848547,0.1242589765387327,0.1294965025116813,0.1319957389942691,0.1327492222905572,0.1289623277772425,0.341699585701898,0.4714808748434339,0.608295596878312,0.7751710184025435,0.862559013392427
4,0.0476773739167712,0.2393667513856141,0.3300364393545029,0.4018434026395566,0.4858070245276663,0.5379857304712619,0.0476773739167712,0.1453087583324323,0.1747114268041895,0.1929351882790307,0.2097388867049689,0.2182354990253078,0.0476773739167712,0.114381806861214,0.1265646272390615,0.1316042092220002,0.1343598792730639,0.1351176503086629,0.1214953271028037,0.3255612294055304,0.4536082474226804,0.5889777435205704,0.7546006358994123,0.8495038057616341
5,0.0516887650427167,0.2358759224668524,0.3221055210215268,0.3904522766941237,0.4719049514652295,0.5237162017331659,0.0516887650427167,0.1441420135062907,0.1720761549732118,0.189403518410346,0.2057174450877755,0.2141531385443301,0.0516887650427167,0.114114380786151,0.1256689054243942,0.1304524857291281,0.1331334382228272,0.1338856745752893,0.1064168031602273,0.2991617689565469,0.4246555544850178,0.560362269968205,0.7276230850756334,0.8289334232585027
6,0.0515969011238019,0.2144716293597084,0.302722234130508,0.3690479835869798,0.450745628808525,0.5010870563738249,0.0515969011238019,0.1333000204374232,0.1619707240950994,0.1786993433420737,0.1950245593880405,0.2031924891756574,0.0515969011238019,0.1067223974441416,0.1186291400127637,0.1232006813163039,0.1258678475733975,0.1265879007067469,0.0751517487233837,0.2187590326621061,0.3192985836785817,0.440119472010791,0.6071875903266211,0.718662684266307
7,0.0477386165293811,0.204580947423217,0.2794500413387635,0.3470006430474324,0.4285451817374529,0.4925130906084453,0.0477386165293811,0.1265734933867353,0.1508784231960488,0.1679768109414353,0.1842030870163108,0.1945991973251243,0.0477386165293811,0.1010232619856896,0.1111073563556951,0.1158124027314641,0.1184364764583063,0.1193574589782412,0.0666249156951536,0.2006937084497543,0.3027748337990172,0.4228249349648328,0.597071008767704,0.7130744773099528
8,0.0480448295924304,0.2284043237284502,0.317389839850568,0.385736595523165,0.4650151575466209,0.5187555501117678,0.0480448295924304,0.1393378136755924,0.1681034127977162,0.1855023433632241,0.2014636757374227,0.210191297011891,0.0480448295924304,0.1101188106684631,0.1219813346126234,0.1268191436247694,0.1294796628866232,0.1302518469158421,0.1080065516909143,0.2972829752384622,0.4226322381732344,0.5607958377493015,0.7297909239811157,0.83413623663166
9,0.0510150963040083,0.2052546161619254,0.2870441253023854,0.3623725388125057,0.4357411887191108,0.4902471139418807,0.0510150963040083,0.128952121454301,0.1554304756211792,0.1743398810206069,0.1890425669487552,0.1978502813530495,0.0510150963040083,0.1039302446642373,0.1148773616682487,0.1199998396469047,0.1224185775545162,0.123184900249915,0.0727912130263031,0.2221794007129781,0.3310049137681857,0.45731766066095,0.6274207534444551,0.7394739377589363
10,0.0478611017546008,0.1932204427840891,0.2742750405732309,0.3431423584530116,0.4306274305661879,0.4857457819150565,0.0478611017546008,0.1202593965610008,0.1465334835382764,0.1639360015032489,0.1814106337949876,0.1903718148380186,0.0478611017546008,0.0964397627869471,0.107316377878585,0.1120877706299241,0.1149413981272754,0.1157365450843985,0.0636381154253781,0.1955390692744965,0.292802774833799,0.4170922054147798,0.5948549956643222,0.7206378263801908
11,0.0200263343234222,0.0889855161221177,0.1416541629665921,0.1972624552163395,0.3117555194904615,0.3757540496677588,0.0200263343234222,0.0540486490260079,0.0708437554516749,0.0849768952289941,0.1078222757164654,0.1181940373947929,0.0200263343234222,0.0426998805769054,0.0494940679724952,0.053413204856017,0.0571202551042118,0.0580303562660077,0.0149821755467771,0.0494267270449947,0.0817997880335292,0.1289141535793429,0.2280566528567299,0.3268619327488197
12,0.0557920200875769,0.222616896836819,0.3040083289953149,0.3722019781363873,0.4560737361055823,0.5124781823192578,0.0557920200875769,0.1393148995250975,0.1656819807693371,0.1830136817928552,0.1998452608951033,0.2089869142395314,0.0557920200875769,0.1120571393575649,0.1229622492759033,0.1277666314212701,0.130547083341912,0.13134987836802,0.0879660853646786,0.2544561133057134,0.3702668850563638,0.4985065998651122,0.672559976876385,0.7864437807110511
