grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.021010666953992,0.0682577308479689,0.1105484322810042,0.1681392091369464,0.2659196207305247,0.359120784398233,0.021010666953992,0.0446894597053971,0.058281974671119,0.0727739668801115,0.0920374017626955,0.1071391218154337,0.021010666953992,0.0369913443235283,0.0425524154998349,0.0464938919120191,0.0495295465560969,0.0508548468262671,0.09571568734329,0.1868527199389512,0.2403793742505178,0.3025182601111959,0.4064101166466805,0.4908971982993568
1,0.015300075422907,0.0567288007757784,0.0904536149121861,0.1421183062170024,0.2361814459648744,0.330837194267859,0.015300075422907,0.0361790549015112,0.0470538354486209,0.059999374334702,0.0785985121414457,0.0939193235733084,0.015300075422907,0.0294562367560966,0.033926283942446,0.0374189471968153,0.0403770015280815,0.0417168593997492,0.0659544314837021,0.1261855445328682,0.1625967513354409,0.2089283767578763,0.2878011555652458,0.3594243976888695
2,0.011205689042129,0.0407822432927486,0.0708975325934705,0.1150199331968537,0.1983622454476888,0.2876306432496498,0.011205689042129,0.0256756397952045,0.0353333164674363,0.0464180313903519,0.0628738494405496,0.0773293574368631,0.011205689042129,0.0207754193154473,0.0247133373695705,0.0277182126285983,0.0303263588425163,0.0315928069060489,0.045350485119372,0.0861768232857298,0.1115774555761473,0.1433554998364766,0.2004251607979941,0.2573858061702823
3,0.0207412994289408,0.0655640555974571,0.1072621484753798,0.1615127680206874,0.2586466975541429,0.3545415364723629,0.0207412994289408,0.0429464625043742,0.056304947777663,0.069950069686829,0.0891555551643225,0.1047043540357683,0.0207412994289408,0.0355825521675106,0.0410221941737942,0.0447293829576906,0.0477822523156317,0.049149905754506,0.0805625204404229,0.1502234819579199,0.1953559358988335,0.2503543006649951,0.3365856317453395,0.4175842145426796
4,0.0151384549078763,0.0578601443809934,0.0960564594332507,0.1461588190927701,0.2426462665661028,0.3364400387889236,0.0151384549078763,0.0366928581416223,0.0490103506817968,0.0615834018957815,0.0806820878750258,0.0958672115792049,0.0151384549078763,0.029763315734655,0.0348255652869918,0.0382261584440634,0.041273517046154,0.0426024488352639,0.0728224136051455,0.1382317671427014,0.1798757222282786,0.2284966750245285,0.3118390929902976,0.3903848250299793
5,0.0103975864669755,0.040889990302769,0.0690658334231225,0.1114104083611679,0.1982544984376683,0.2828359013037388,0.0103975864669755,0.0254280521173591,0.0344377909974573,0.0450701726469598,0.062266236350767,0.0759617045768563,0.0103975864669755,0.0204009984556261,0.0240601852564464,0.026939623770519,0.029686033618913,0.0308854276854254,0.0495475853046985,0.0960427341109778,0.1260765289436389,0.1627057669246702,0.2247901449907337,0.2833860242014608
6,0.0218187695291455,0.0699278095032862,0.1095787091908199,0.1643141902812196,0.2645727831052688,0.3612218510936321,0.0218187695291455,0.0458827176053101,0.0586054628350277,0.072421926356684,0.0921794776456346,0.1078777207018313,0.0218187695291455,0.0380328987537262,0.0432254922584628,0.0470055891595469,0.0501227066445384,0.051511282931661,0.0889022130164613,0.1726806933391475,0.2241360514553581,0.2876376321814019,0.3860242014608089,0.4738362585849776
7,0.0174011421183062,0.0596379700463312,0.0950867363430664,0.146589807132852,0.2453399418166146,0.3411270337248141,0.0174011421183062,0.03852687774067,0.0499591387235456,0.0629554150849309,0.0825124135514002,0.098014692795175,0.0174011421183062,0.0316345221420105,0.0363352206162786,0.039888428885466,0.0430141118514151,0.0443694409351445,0.0772920527635451,0.1470075220756568,0.1895781096696827,0.2403248664559032,0.3252480104654965,0.4023765398451979
8,0.0108285745070574,0.0435297920482706,0.0714901411485831,0.1154509212369356,0.2015407822432927,0.2862838056243939,0.0108285745070574,0.0271878774012743,0.0361606136157207,0.0471851205064261,0.0641926347071337,0.0778800011333165,0.0108285745070574,0.0218510936321517,0.0255135727027225,0.0284918250972397,0.0311916770736214,0.0323802039702804,0.0486754605908644,0.0959337185217486,0.1253134198190341,0.164504524146953,0.2251716995530361,0.2857298593698898
9,0.0204719319038896,0.0711130266135114,0.1130804870164852,0.1670617390367417,0.2661351147505656,0.3589591638832022,0.0204719319038896,0.045830462466403,0.059259871133994,0.072844996207689,0.0924253385027072,0.1074456760192263,0.0204719319038896,0.0375668929353877,0.0430262030466749,0.0467207284281966,0.0498322144759364,0.051144917545575,0.0861768232857298,0.1671208982884552,0.2153602965224027,0.2737381445546713,0.3647661615611032,0.4448926196446092
10,0.0166469130481629,0.0588837409761879,0.096595194483353,0.1499299644434867,0.2490572136623208,0.3430126064001724,0.0166469130481629,0.0379078080069636,0.0500095430796029,0.0634154991792338,0.0829937504456242,0.0982243184217123,0.0166469130481629,0.0310428114786481,0.0359832898069618,0.0396224992737875,0.0427267368972149,0.0440656798111556,0.0714052109451651,0.1373596424288673,0.1797667066390494,0.2342199934590646,0.3239398233947455,0.4078273193066608
11,0.0119060446072621,0.0478935459540997,0.0802715224652515,0.1279495743993104,0.2217433466221312,0.3153754983299213,0.0119060446072621,0.0296847748218786,0.0401250888474732,0.0521206666222235,0.0705819321720752,0.0857594889772039,0.0119060446072621,0.0237618072765147,0.0280525540317049,0.0313149786756814,0.0342158102606053,0.0355497839328652,0.0574512155238199,0.116047094734547,0.1515316690286711,0.1990624659326283,0.27172135615393,0.342417965769105
12,0.0223036310742376,0.0710591531085012,0.1113026613511475,0.1710483784074992,0.2746471285421829,0.3693567503501778,0.0223036310742376,0.046786414985342,0.0597305034699881,0.0747761651881892,0.0952748041860599,0.1105822217822078,0.0223036310742376,0.0388508781381316,0.0441523517067639,0.048251837395809,0.0515209310164522,0.0528529021974334,0.0872124713834078,0.1658127112177041,0.2138885860678077,0.2689959664231985,0.3590428431265671,0.4422762455031069
13,0.0164852925331322,0.0593147290162698,0.0954638508781381,0.1500915849585174,0.2499730632474948,0.3464605107208275,0.0164852925331322,0.0381024637251921,0.0496923015405061,0.063411105183516,0.0831494938884947,0.0987952600412589,0.0164852925331322,0.0311595374061703,0.0358841155253179,0.0396009302968863,0.0427385597944495,0.0441152815204632,0.0754387877466477,0.1465169519241251,0.1922489916057996,0.2487190668265562,0.3427995203314073,0.4225444238526109
14,0.0122292856373235,0.0473548109039974,0.078332076284883,0.1217541213231332,0.2163559961211076,0.3079409546385088,0.0122292856373235,0.029718299648448,0.0396371283334838,0.0505453984276116,0.0692471769919719,0.0840425861827085,0.0122292856373235,0.0239683223790539,0.0280041320123207,0.0309613853101905,0.0339358302691065,0.0352216338252405,0.0528725607761909,0.0986046004578654,0.127984301755151,0.168483593153821,0.2339474544859915,0.2977760819797231
15,0.019879323348777,0.0683654778579894,0.1090938476457278,0.1643141902812196,0.2699062601012822,0.3608447365585605,0.019879323348777,0.0440603148851828,0.0572001979081696,0.0710805774990619,0.0920071921560887,0.1067286350315514,0.019879323348777,0.0361338577021154,0.0415385460652673,0.0453068880821987,0.0486567192668878,0.0499447246380831,0.0862313310803444,0.1641774773792652,0.2126894145862858,0.2722664341000763,0.3690177695410443,0.4547585304698572
16,0.018047624178429,0.0615774162266997,0.1002585928240491,0.1532701217541213,0.2542290701433035,0.3473224868009912,0.018047624178429,0.0396950744682185,0.0521100513455134,0.0654294241357576,0.0854041578190473,0.1004842641422918,0.018047624178429,0.0325566569694357,0.0376260468990239,0.0412380032144127,0.0444204024473023,0.0457427964297901,0.0786002398342963,0.1543660743486318,0.2017333478687452,0.2603292270794723,0.3514117518805189,0.4400959337185217
