grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2159587137753076,0.4845176657403731,0.593092497022628,0.6935291782453354,0.7886065899166336,0.8461691147280667,0.2159587137753076,0.1954352971881356,0.1819119542152279,0.1696953842110099,0.1564951588217324,0.1602433714743413,0.2159587137753076,0.313874553394204,0.3286336540703353,0.3357343371059946,0.3389039620997274,0.3397407244159811,0.0549983647661615,0.125476943202878,0.1691921944838111,0.2215741851084705,0.3097677967949416,0.3910389185653548
1,0.2302500992457324,0.5077411671298134,0.6121476776498611,0.7016673283048829,0.7981341802302501,0.853314807463279,0.2302500992457324,0.210914778890397,0.1967685238235839,0.1812157991548224,0.1664996515460606,0.1687756884136362,0.2302500992457324,0.3337832473203652,0.3477732723365911,0.3540010476820749,0.3571880347368142,0.3579792947714606,0.0364657145971874,0.0841055270903739,0.1155020167884007,0.1512046222609833,0.2179766706639049,0.2819688215414804
2,0.2403731639539499,0.5005954743946011,0.6063914251687177,0.6951171099642716,0.7905915045653037,0.8465660976578007,0.2403731639539499,0.2116954991631081,0.1964892155727828,0.1812830875014052,0.1660891077170552,0.1680456528211416,0.2403731639539499,0.3356656080455207,0.3497993030744122,0.3559868920218345,0.3591114332738623,0.3599229897580718,0.0276354518696173,0.0596860351030197,0.0835059413496129,0.1119590101384498,0.1620516733892946,0.2089283767578763
3,0.2217149662564509,0.5043668122270742,0.6143310837633982,0.7092100039698293,0.8026994839221914,0.8560936879714173,0.2217149662564509,0.2035590904458002,0.1897380644035377,0.1751234721900864,0.1637671294619043,0.1674293801187645,0.2217149662564509,0.325310969961625,0.3400253312917068,0.3467964361281344,0.3499185928239115,0.3506802256468793,0.0447508993786111,0.0987136160470947,0.1333260656273847,0.1745339583560449,0.248010465496566,0.3169628256840728
4,0.2248908296943231,0.4942437475188567,0.6032155617308456,0.6947201270345376,0.7913854704247717,0.8471615720524017,0.2248908296943231,0.2031668366855334,0.1890153220012892,0.1738585990824566,0.1602633000731396,0.162936562733856,0.2248908296943231,0.3237131136694455,0.3384837930143607,0.3449593705471557,0.3482228746139661,0.3490373510575896,0.0442603292270794,0.0953886405756023,0.1309822304589556,0.1689741633053526,0.2372724299574839,0.3012100730404448
5,0.2135768161969035,0.4868995633187773,0.592497022628027,0.685788011115522,0.7800714569273521,0.8378324732036523,0.2135768161969035,0.1983148008389899,0.1847266555403566,0.1711409013020376,0.1568145150753733,0.1578522403813135,0.2135768161969035,0.3138050813815005,0.3280544843317769,0.33457657230135,0.3377523648301505,0.3385789938340444,0.0291616701188269,0.0645372288237217,0.0873759947672517,0.1175733129837566,0.1679930230022893,0.2190123187615829
6,0.2312425565700674,0.500793965859468,0.6125446605795951,0.7008733624454149,0.7995236204843191,0.851528384279476,0.2312425565700674,0.2083484659539393,0.1929582600484635,0.1754578911015992,0.1610092643083307,0.1642196154038174,0.2312425565700674,0.3303162630673547,0.3454029534269709,0.3516344390102743,0.3548729123143053,0.355625141114388,0.0502561866346887,0.1124495802899814,0.1528943638940368,0.2001526218249209,0.2802790799084269,0.3554998364766161
7,0.2171496625645097,0.4936482731242556,0.6067884080984518,0.6953156014291385,0.7915839618896388,0.8449781659388647,0.2171496625645097,0.2008014316089292,0.1873988526813832,0.1728762357204203,0.1593902973114453,0.1626366675867274,0.2171496625645097,0.3187210533280402,0.3340805906853941,0.3403133258183713,0.3434978475174788,0.3442721217813458,0.0476398124931865,0.1059631527308405,0.1419928049711108,0.1868527199389512,0.2583669464733457,0.3309168211054181
8,0.2159587137753076,0.4890829694323144,0.5978562921794363,0.6796347757046447,0.7790789996030171,0.8406113537117904,0.2159587137753076,0.2002141309810194,0.1863560506668615,0.1717720976362827,0.1582205490219307,0.159908878708684,0.2159587137753076,0.3152970755590843,0.3299433826726403,0.3356771595700703,0.3390004430887204,0.3398895349068982,0.0305243649841927,0.0674261419382971,0.0942984846833097,0.1250953886405756,0.1778044260329227,0.2318761582906355
9,0.2294561333862644,0.5025803890432712,0.6157205240174672,0.7042477173481541,0.795553791186979,0.8477570464470028,0.2294561333862644,0.2056672348285564,0.1898093867576681,0.1737187040656613,0.15947948080932,0.1628580564276514,0.2294561333862644,0.329330422125182,0.3445634605569103,0.3507249437776887,0.3537653565660165,0.3545193732729743,0.0485119372070206,0.1116864711653766,0.150659544314837,0.1966641229695846,0.2764635342854028,0.3519023220320506
