grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0313552879036453,0.1072226001360489,0.1718378616301868,0.2589812332439678,0.4074746908887199,0.536257052538914,0.0313552879036453,0.0691564552691038,0.0898705045105633,0.1117926336160585,0.1411857752881495,0.1620747033247684,0.0313552879036453,0.0567358915876382,0.065179102572164,0.0711376035660964,0.0758272401681726,0.0776667484004331,0.2229913877684509,0.3334786874523057,0.3901122860569061,0.4542134525237108,0.5405537991932846,0.6051455358116211
1,0.0203993437637549,0.0754751710615821,0.1273178344203913,0.2034412388459845,0.3464207114561242,0.4779800728262174,0.0203993437637549,0.0479305449407572,0.0645440633609282,0.0836911683164219,0.1119300491104607,0.1332674756198277,0.0203993437637549,0.0389385512117695,0.0457068703463405,0.0509104375213592,0.0553890496320182,0.0572678850417119,0.1442276245503106,0.2166139757985392,0.2565681892510629,0.30339038482503,0.3767578763763218,0.4391147934154584
2,0.0120123244367972,0.0491216838061702,0.0884158296986915,0.1508703133127926,0.2788683926213436,0.4100676243447641,0.0120123244367972,0.0302030570301424,0.0427931149152031,0.0584735782405046,0.0836668729260652,0.104922101306079,0.0120123244367972,0.0240591946434049,0.0291874789209829,0.0334337528332713,0.0373954242911028,0.0392599566349089,0.0974054289763436,0.1455358116210618,0.1743159271775864,0.210454595007086,0.2669791780224572,0.3162542243540826
3,0.0316033772157976,0.1053579288543875,0.1660437757592733,0.2516746028570285,0.3983354007442679,0.5250690248489456,0.0316033772157976,0.0684875334102828,0.0879624244214453,0.109497848147454,0.1385188426055041,0.1590643950634725,0.0316033772157976,0.0564449868619369,0.0643955887611603,0.0702468227295676,0.0748734789840748,0.0766798901271828,0.1852174861005123,0.2745012536792761,0.3232857298593699,0.3743050256186634,0.4487081652676333,0.5118281914313747
4,0.0211196030571005,0.0780921131607378,0.1316794045856508,0.2083710135648833,0.352182785802889,0.4841502941058781,0.0211196030571005,0.049524848833468,0.0667105968288355,0.0859776976391314,0.1143893307093153,0.1357692822817334,0.0211196030571005,0.0402011390767342,0.0472106974383794,0.0524342854964389,0.0569446965879126,0.0588203717556298,0.1589447290962607,0.2392347105636106,0.2825684072822413,0.3321705003815545,0.4069006867982121,0.4663686907227733
5,0.013020687447481,0.0518266575967348,0.0904325557200592,0.15319915169461,0.2767636349085671,0.4068104517626345,0.013020687447481,0.0321770768170649,0.0445342628962623,0.0603046798657209,0.0846291547623677,0.1056830366775012,0.013020687447481,0.025784082269617,0.0308103107594924,0.0350868210976416,0.0389129210602786,0.0407556518135312,0.1017115447508993,0.1518587157963588,0.1828736509320833,0.2178676550746756,0.2740106835277445,0.3237217922162869
6,0.0352206794446,0.1138569885158657,0.1774478812372454,0.2646552758993237,0.4134208314993398,0.5405786082989876,0.0352206794446,0.0746745508936352,0.0951113751467654,0.1170587454210693,0.1465285058355187,0.1671555240408278,0.0352206794446,0.0618678724340762,0.0702282980603176,0.0761992444443513,0.0809097271591286,0.0827268595650507,0.2080017442494276,0.3123841709364439,0.3690177695410443,0.4294124059740543,0.5164068461790036,0.5843235582688324
7,0.0226161418110519,0.0818774758913208,0.1354967788403825,0.2124044656076187,0.3534952582929854,0.4841823056300268,0.0226161418110519,0.0521013792937679,0.0692841649257975,0.0886399025329806,0.1165249989056318,0.1377037531496641,0.0226161418110519,0.0423877929387912,0.0493885989432386,0.0546546453592643,0.0590849692116947,0.0609446578306547,0.1775863948544641,0.2655619753624768,0.3149460372833315,0.3695628474871906,0.4452196664122969,0.5085032159598822
8,0.0131327277820015,0.0544516025769276,0.0947701172422072,0.154119483013885,0.2777880036813253,0.4072266015765675,0.0131327277820015,0.0335473399917967,0.0464599786286145,0.0613748526055841,0.0857250228519462,0.1066727622871622,0.0131327277820015,0.0267449615194803,0.0320012347302171,0.0360472650832617,0.0398788106667881,0.0417099871170531,0.1054180747846942,0.1581816199716559,0.1899051564373705,0.2263708710345579,0.2854573203968167,0.3361495693884225
9,0.0349165699651874,0.115489576247449,0.1802328838381817,0.2678244167900444,0.4160057620743467,0.5414429194510023,0.0349165699651874,0.075366052421921,0.096194167289262,0.1182441657676969,0.147585211610803,0.1679264207560973,0.0349165699651874,0.0622457418003814,0.0707788200577604,0.0767807676400172,0.081466253027664,0.0832562855116178,0.2054943856971547,0.3073149460372833,0.3591518587157963,0.4176932301319088,0.4991278752861659,0.5612122533522294
