grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0186941062385518,0.0556513306755737,0.0879754336817153,0.1464820601228316,0.2868225406744963,0.4208598211399633,0.0186941062385518,0.0372547257159406,0.0476362169743766,0.0622107579878524,0.0897690145640952,0.1115065444868764,0.0186941062385518,0.0312277771791832,0.0354678144288638,0.0393561817718159,0.0436555591432652,0.0455690049480928,0.0709691485882481,0.1473890766379592,0.1918674370434972,0.2481739888804099,0.3426905047421781,0.4288128202332933
1,0.0144919728477534,0.0528499084150414,0.0838271737959271,0.1387242754013576,0.2791725029630428,0.4055058722120461,0.0144919728477534,0.0344145654356555,0.0444085612287177,0.0581189209212837,0.0859184087812377,0.106378181464038,0.0144919728477534,0.028332076284883,0.0324418123389139,0.0361168688713844,0.0405471980388236,0.0423407282679754,0.0500381554562302,0.1058541371416112,0.1388858606780769,0.1785675351575275,0.2552054943856972,0.3240488389839747
2,0.0092123693567503,0.0427755629781273,0.0684732248680099,0.1136730955715978,0.2250296304277556,0.3423122508350393,0.0092123693567503,0.0261931129633466,0.0344690703871418,0.0457855931023558,0.0678961984332271,0.0868966652517046,0.0092123693567503,0.0207502783464425,0.0241439243513373,0.027189739536838,0.030746012052191,0.0324128726450531,0.0356480976779679,0.0721138122751553,0.0976234601548021,0.1281478251389948,0.1816199716559468,0.232693775209855
3,0.0163236720181014,0.0471931903889667,0.070089430018317,0.1095787091908199,0.2123693567503501,0.3078870811334985,0.0163236720181014,0.0321944179552332,0.0395342897838412,0.0493926011825581,0.0695935123466887,0.0850677629286985,0.0163236720181014,0.0272456272671766,0.0302365474437449,0.0328765662191641,0.0360330002513605,0.0373922329616309,0.0655728769213997,0.1324539409135506,0.1732257712852938,0.2231004033576801,0.3074239616265126,0.3826992259893165
4,0.0190173472686132,0.055489710160543,0.0902919943971554,0.1478288977480875,0.2669970908307294,0.3853033078332076,0.0190173472686132,0.0380122796488465,0.0491686528352469,0.0633533213891807,0.086707661645215,0.1059253821110843,0.0190173472686132,0.0322397011816255,0.0367858767613643,0.0404923693898526,0.0441199586986083,0.0458204158840278,0.0584323558268832,0.1190995312329663,0.1564373705439878,0.1973727242995748,0.2717758639485446,0.3387659435299248
5,0.0147613403728046,0.0496174981144273,0.0780627087598319,0.1278957008943002,0.2357504579247926,0.334931580648637,0.0147613403728046,0.0321182410328203,0.0412619281610278,0.0536450630484251,0.0749329113719932,0.0909716348468705,0.0147613403728046,0.0264096900477678,0.0301518677003538,0.0334404080048227,0.0368084901940042,0.0382064255943887,0.0375013626948653,0.0794178567535157,0.1044914422762455,0.1379047203750136,0.1945928267742287,0.249918238308078
6,0.0178321301583881,0.0562439392306863,0.0997198577739467,0.1598426893653701,0.2923715116905506,0.4092770175627626,0.0178321301583881,0.0376442070978756,0.0513134308843104,0.0662166733237904,0.092331976930828,0.1112581943443542,0.0178321301583881,0.0315115109722371,0.0369305656033918,0.0408611251895039,0.0449794141928056,0.0466355518679224,0.0678076965005995,0.1391038918565355,0.1813474326828736,0.2308405101929576,0.3160907009702387,0.3973073149460372
7,0.0158388104730093,0.0548432281004202,0.0953561038681176,0.157310634629889,0.271468591746579,0.3825018855726753,0.0158388104730093,0.0359997820611974,0.0490627456354557,0.0645787068407296,0.0870449866909943,0.1050317628550855,0.0158388104730093,0.0298019250799123,0.0351659731521815,0.0393428794217482,0.0428752731785099,0.0444525262448554,0.0639921508775755,0.1291289654420582,0.1682110541807478,0.2172135615393001,0.2956502779897525,0.3728333151640685
8,0.0131451352224975,0.0461157202887619,0.0765542506195453,0.1305893761448119,0.2275616851632367,0.3274970369572244,0.0131451352224975,0.029621150603345,0.039368130409676,0.0529751905576222,0.0720843691673876,0.0882780110973684,0.0131451352224975,0.0242233236361024,0.0281905941991062,0.0318940125900536,0.034907399530186,0.0363276084436389,0.0405537991932846,0.0838874959119154,0.1113049166030742,0.1445001635233838,0.1974817398888041,0.2512809331734438
9,0.0157310634629889,0.0503178536795603,0.078332076284883,0.1313436052149552,0.2629565779549617,0.3777610171317745,0.0157310634629889,0.0336238788757196,0.0425820652608561,0.0557412299720827,0.0817176965430152,0.1002872866281679,0.0157310634629889,0.0281228675070933,0.031758281554909,0.0352421558486985,0.0393522925913247,0.0409727118289637,0.0642646898506486,0.1383407827319306,0.1825466041643955,0.2344380246375231,0.3303717431592717,0.4154039027580944
