grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.147721150738067,0.3793772222820816,0.5078655317314944,0.6436806378622993,0.8040620622777718,0.8986100635707359,0.147721150738067,0.1371186544151416,0.1287471806194039,0.1225308500069705,0.120676710148815,0.1320213946682348,0.147721150738067,0.2273452932514456,0.2444523116864459,0.2539369547102209,0.2591968556397417,0.2605702703906432,0.0709691485882481,0.1473890766379592,0.1918674370434972,0.2481739888804099,0.3426905047421781,0.4288128202332933
1,0.142710914772115,0.3665553280896455,0.485615774162267,0.613942463096649,0.7775562978127357,0.8760909384764572,0.142710914772115,0.136076484632742,0.1280399799669336,0.1208336568663298,0.1213732623926375,0.1330241031829304,0.142710914772115,0.2221375211004561,0.2378653778071944,0.2467741301118827,0.2521091354025425,0.2535444825272756,0.0500381554562302,0.1058541371416112,0.1388858606780769,0.1785675351575275,0.2552054943856972,0.3240488389839747
2,0.1450274754875552,0.3562116151276802,0.4773192543906907,0.6173903674173041,0.7859605645943325,0.8837409761879108,0.1450274754875552,0.1340708027488931,0.1267971566410179,0.1197560718555604,0.119155791446917,0.1302580528716745,0.1450274754875552,0.2194357648241928,0.2355273745816252,0.2452357022942218,0.2507233079028994,0.2521483368470118,0.0356480976779679,0.0721138122751553,0.0976234601548021,0.1281478251389948,0.1816199716559468,0.232693775209855
3,0.1511151815537119,0.3773300290916927,0.5187479797435621,0.6512229285637323,0.8086951837086521,0.8934920805947635,0.1511151815537119,0.1389050198397964,0.1327777160570925,0.1240034376955526,0.1216074784427897,0.1310881741125893,0.1511151815537119,0.2301503070789785,0.2495076346452814,0.2586890912526978,0.2638001105765671,0.2650338007869195,0.0655728769213997,0.1324539409135506,0.1732257712852938,0.2231004033576801,0.3074239616265126,0.3826992259893165
4,0.1709406313974787,0.3836332291778903,0.5032862838056243,0.6286499299644435,0.786984161189527,0.884710699278095,0.1709406313974787,0.1497473160144306,0.1379216844553024,0.1261009370822347,0.122623246126379,0.1321292819499036,0.1709406313974787,0.246799913802392,0.2627771278751776,0.2714712458573255,0.2766413470855615,0.278070392353187,0.0584323558268832,0.1190995312329663,0.1564373705439878,0.1973727242995748,0.2717758639485446,0.3387659435299248
5,0.1444348669324426,0.3543799159573322,0.4849154185971339,0.6277340803792695,0.7893007219049671,0.8834716086628596,0.1444348669324426,0.1352651013611162,0.1276931553263801,0.1215554103432875,0.12028891543577,0.1300578130194268,0.1444348669324426,0.2196207305247279,0.237505216323501,0.2474384458998235,0.252751683697808,0.2541147928450145,0.0375013626948653,0.0794178567535157,0.1044914422762455,0.1379047203750136,0.1945928267742287,0.249918238308078
6,0.1739036741730417,0.3921452429695076,0.5212800344790433,0.6439500053873505,0.7998599288869734,0.8889128326688934,0.1739036741730417,0.1513604376310278,0.1414109610595562,0.129622090341547,0.127584077810257,0.1389364938342324,0.1739036741730417,0.2515048665732859,0.2687813941436934,0.2772078285080314,0.282281079081942,0.283570178260756,0.0678076965005995,0.1391038918565355,0.1813474326828736,0.2308405101929576,0.3160907009702387,0.3973073149460372
7,0.168031462126926,0.3783536256868872,0.4987070358797543,0.6279495743993104,0.7959810365262364,0.888374097618791,0.168031462126926,0.1500352534526991,0.1401314347632376,0.1307156904678318,0.1272148003415899,0.1378196901726334,0.168031462126926,0.2427145063391157,0.2587981633410467,0.2677714768610755,0.2732806060635053,0.2746278963422214,0.0639921508775755,0.1291289654420582,0.1682110541807478,0.2172135615393001,0.2956502779897525,0.3728333151640685
8,0.1574722551449197,0.3595517724383148,0.4809826527313867,0.6137808425816184,0.7735696584419782,0.8690335093201164,0.1574722551449197,0.1372199902482043,0.1271926215730452,0.1200416084459191,0.1172737090348605,0.1246346148698337,0.1574722551449197,0.2293592644470782,0.2454011694826262,0.2547611217100141,0.2600279533829046,0.2614148083469937,0.0405537991932846,0.0838874959119154,0.1113049166030742,0.1445001635233838,0.1974817398888041,0.2512809331734438
9,0.1481521387781489,0.3730740221958841,0.4981683008296519,0.6243400495636247,0.7847753474841073,0.8786229932119384,0.1481521387781489,0.1367466094086759,0.1300438696876563,0.1216426905320407,0.1196437390297731,0.1284019564010216,0.1481521387781489,0.2257192112918866,0.2423306789942928,0.2509806015836158,0.2561574004849197,0.2575140819751207,0.0642646898506486,0.1383407827319306,0.1825466041643955,0.2344380246375231,0.3303717431592717,0.4154039027580944
10,0.1566102790647559,0.3532485723521172,0.4692921021441655,0.6097403297058507,0.7660812412455554,0.8660704665445534,0.1566102790647559,0.1337517878499968,0.1242078529319882,0.1183334148811508,0.1174359130183521,0.1292687480007525,0.1566102790647559,0.2269987070358797,0.2423869254989285,0.2522829246018566,0.2573842760291944,0.2588267927997449,0.0515643737054398,0.1090700970238744,0.142701406301101,0.1864166575820342,0.2646353428540281,0.3405101929575929
11,0.1599504363753905,0.3498545415364724,0.4607800883525482,0.6030061415795712,0.7745932550371727,0.8811550479474195,0.1599504363753905,0.1340895606033022,0.1242109111462133,0.1184691074826663,0.1174606433100344,0.127596902925038,0.1599504363753905,0.2270813130768954,0.2418183248589454,0.2517015346023197,0.25729278121189,0.2588359698499543,0.0439332824593916,0.0906464624441295,0.1194810857952687,0.1567644173116755,0.221792216286929,0.2861114139321923
12,0.1700247818123047,0.39042129080918,0.5185863592285314,0.6466436806378623,0.7953345544661136,0.8815321624824911,0.1700247818123047,0.1486441928179155,0.1406610320281799,0.1295436664220944,0.1231444092761172,0.1318477580259138,0.1700247818123047,0.2484933376432137,0.2656472602329729,0.2746037466865735,0.2794379197822422,0.2806917269440654,0.066717540608307,0.1416657582034231,0.185271993895127,0.2407609288128202,0.3354409680584324,0.4232530251826011
13,0.1689473117120999,0.3939230686348454,0.5185863592285314,0.647721150738067,0.7937183493158065,0.878084258161836,0.1689473117120999,0.1493756670106084,0.1384945697117481,0.1284681191321791,0.1254696919145007,0.1344584767174384,0.1689473117120999,0.2479644794023632,0.264494452739254,0.2734562056814119,0.2782080081954446,0.2794383505399503,0.0555434427123078,0.1163741415022348,0.1507685599040663,0.1950833969257603,0.2725389730731494,0.3451433554998365
14,0.1616205150307079,0.3637539058291132,0.4797435621161512,0.6112487878461372,0.7731925439069066,0.8736127572459864,0.1616205150307079,0.1411628477789923,0.1349766794767201,0.1273878406580388,0.1238251476251566,0.1327229763304539,0.1616205150307079,0.2346173185360772,0.2500803826900152,0.2593403705587982,0.2645864953495161,0.2660373105206283,0.0369017769541044,0.075547803335877,0.1003488498855336,0.1296195355935898,0.1843453613866782,0.2392892183582252
15,0.1461049455877599,0.3652623639693999,0.4983837948496929,0.6399094925115828,0.806863484538304,0.900926624286176,0.1461049455877599,0.1341570774334943,0.1278460156370344,0.1221999160121343,0.1200258236404455,0.1315849874548295,0.1461049455877599,0.2235597816327263,0.2416217293224081,0.2514805547599897,0.2569230523524543,0.2583004000367192,0.056252044042298,0.1216613975798539,0.1583996511501144,0.2058214324648424,0.2892183582252262,0.3699989098441077
16,0.1562870380346945,0.3566426031677621,0.4796358151061308,0.6071544014653594,0.7721150738067019,0.8719965520956794,0.1562870380346945,0.1373487644401732,0.129624959110159,0.1227670444538012,0.1202946488662188,0.1284364053970836,0.1562870380346945,0.2271351865819056,0.2434828665151367,0.2523633907746369,0.2577177391117997,0.259167209991537,0.0594134961299465,0.1247138340782731,0.1648315709146408,0.2111631963370762,0.2945601220974599,0.3754496893055707
17,0.1474517832130158,0.3329382609632583,0.4391768128434436,0.5748302984592177,0.7450705742915634,0.8540566749272708,0.1474517832130158,0.1276417639723328,0.1185271581389601,0.1150976703119951,0.1129264736891446,0.120349957308682,0.1474517832130158,0.2148798620838271,0.2286341741020654,0.2380188723828631,0.2435562972994888,0.2451351707417916,0.0462771176278207,0.0987136160470947,0.1316908317889458,0.1727897089283767,0.2452850757658345,0.3152730840510193
18,0.1561254175196638,0.3979097080056028,0.5177782566533778,0.6525697661889882,0.806163128973171,0.8966167438853572,0.1561254175196638,0.1513769070740082,0.1419958742196057,0.1324005433299002,0.1270709207871309,0.1368698594535569,0.1561254175196638,0.2425322343138311,0.2584882624169877,0.2678893315819792,0.2729342033104343,0.2742444820380362,0.0691158835713507,0.1431919764526327,0.1907772811512046,0.2501362694865365,0.3465605581598168,0.4394963479777608
19,0.1535394892791725,0.3613295981036526,0.4810903997414071,0.6050533347699601,0.7595086736343066,0.8583126818230794,0.1535394892791725,0.139814934762646,0.131450404410085,0.1238600465960869,0.1204595651994925,0.1289863533932032,0.1535394892791725,0.2283221994756312,0.2443886682640588,0.253002348927452,0.2579795848072179,0.2594204832671473,0.0508557723754496,0.1069442930339038,0.140194047748828,0.1849994549220538,0.261419382971765,0.3336967186307642
20,0.1483676327981898,0.3392953345544661,0.4564163344467191,0.5967568149983838,0.7621484753798082,0.8635384118090723,0.1483676327981898,0.1260599202594206,0.118869832120682,0.1158832362879485,0.114678372725489,0.1249910102895075,0.1483676327981898,0.2165068419351363,0.2320720519648436,0.2418772335780598,0.2471867007684494,0.2486602429757808,0.0373923471056361,0.0794723645481303,0.1055815981685381,0.138286274937316,0.1975362476834187,0.2528071514226534
21,0.1559099234996228,0.3650468699493589,0.4842150630320008,0.6058075638401035,0.764141795065187,0.8726969076608124,0.1559099234996228,0.1392118584490985,0.1320532784788992,0.125032347153647,0.1207324042378741,0.1304773636904299,0.1559099234996228,0.2296403045648817,0.2454932033870187,0.254028162839529,0.2591239809981996,0.260680703585019,0.0589774337730295,0.1254224354082634,0.1707729205276354,0.2251716995530361,0.3159271775863949,0.4018314618990515
22,0.1487447473332615,0.3681176597349423,0.4976834392845599,0.6251481521387782,0.7785798944079302,0.8726969076608124,0.1487447473332615,0.1369280924408454,0.1307114271944834,0.1215415958585708,0.1188163520926548,0.1283033623013042,0.1487447473332615,0.2293502855295765,0.2466868435769954,0.2555216380779059,0.2605168597288677,0.2618687862411333,0.0624659326283658,0.1310367382535702,0.1751335440968058,0.2263163632399433,0.3183800283440532,0.4006322904175297
23,0.1333907984053442,0.3236720181014977,0.4498976403404806,0.5880831806917358,0.7521818769529146,0.863484538304062,0.1333907984053442,0.1202452713285205,0.1154140135038905,0.1117420053850419,0.1098500384577028,0.120356288960224,0.1333907984053442,0.1999667780052436,0.217036704959612,0.2266416150492626,0.2319085371205905,0.233531133044836,0.0446963915839965,0.0946255314509974,0.1238962171590537,0.1597623460154802,0.2240815436607434,0.2863839529052654
24,0.1679237151169055,0.3992026721258485,0.5282297166253637,0.6640448227561685,0.8081025751535394,0.8926301045145997,0.1679237151169055,0.1481521828626256,0.1391589343783934,0.1300302733901689,0.1241804533470139,0.1324368482696959,0.1679237151169055,0.2481368746183959,0.2654008530826762,0.2748228666276349,0.2795176981456529,0.2807604937978991,0.0627929793960536,0.1367055488934917,0.1804208001744249,0.2354736727352011,0.3255205494385697,0.4065191322359097
25,0.1434651438422583,0.3715655640555974,0.4897640340480552,0.6119491434112704,0.7647882771253097,0.855241892037496,0.1434651438422583,0.1402818839961647,0.131352312828411,0.1225707635030001,0.1187167037897082,0.1270793989527709,0.1434651438422583,0.2268972452681104,0.2426390192969764,0.2511185874670976,0.2560833568175763,0.2573933018531645,0.0583233402376539,0.1253679276136487,0.1675569606453723,0.2200479668592608,0.3081870707511174,0.3939823394745448
26,0.1598965628703803,0.3554573860575369,0.4806055381963151,0.618036849477427,0.7841288654239845,0.8836332291778903,0.1598965628703803,0.1380852374070802,0.1303858481771341,0.1239882161195873,0.1232725202296725,0.1333792386251357,0.1598965628703803,0.2291689113960421,0.2456926636258066,0.2552296416412675,0.2606429723045193,0.2620943098333989,0.0488389839747083,0.1046004578654747,0.1377411969911697,0.1794941676659762,0.2521530578872779,0.3236127766270577
27,0.1540243508242646,0.3640771468591746,0.5045253744208599,0.6414718241568796,0.7968968861114104,0.8886973386488525,0.1540243508242646,0.137092717519028,0.1291410752072321,0.1215089426777089,0.1204239913301132,0.1315058984249575,0.1540243508242646,0.2282413892181158,0.2470005926085551,0.2565606649118024,0.2616381983301617,0.2629761414703017,0.0670445873759947,0.137850212580399,0.1804753079690395,0.2288782295868309,0.3097132890003271,0.3853701079254333
28,0.1334985454153647,0.3502855295765542,0.4915957332184031,0.6339834069604569,0.7950651869410624,0.8881047300937399,0.1334985454153647,0.1274395080079867,0.1214647934955387,0.1153116450046586,0.1148155645350277,0.123948887547168,0.1334985454153647,0.2094799410983012,0.2278374448224141,0.2378401526174173,0.2430780104599826,0.2444302819612541,0.0654093535375558,0.1371961190450234,0.1778589338275373,0.2271884879537773,0.3120571241687561,0.3856971546931211
29,0.134252774485508,0.3556190065725676,0.4812520202564379,0.6210537657580002,0.7780411593578278,0.8747979743562116,0.134252774485508,0.1241393837960088,0.1183533786789366,0.1150665656769558,0.1146230779908497,0.1254378415812247,0.134252774485508,0.2115908846029522,0.2283884724381437,0.2381778288579522,0.243271667592423,0.2446829600000355,0.0481848904393328,0.104709473454704,0.1374686580180966,0.1794941676659762,0.2528071514226534,0.3158726697917802
30,0.1646913048162913,0.4058291132421075,0.5464928348238336,0.6781596810688504,0.8300829651977157,0.9104622346729878,0.1646913048162913,0.1515391575149537,0.1421312250505188,0.1315051959871072,0.1290586043403085,0.1409058690869035,0.1646913048162913,0.2491137808425816,0.2679612341650376,0.2771416335306038,0.2821015356175375,0.2832691806554917,0.0690068679821214,0.1426468985064864,0.1839092990297612,0.2338929466913768,0.3219230349940041,0.4017769541044369
31,0.1505764465036095,0.3673095571597888,0.5089968753367095,0.6464820601228316,0.8023919836224545,0.8905829113242107,0.1505764465036095,0.1369319608662821,0.1302194673206161,0.122284322758681,0.1203115569025134,0.1318470946293469,0.1505764465036095,0.227758323456524,0.2462305435409088,0.255792563837669,0.2608863678332367,0.2621779386956496,0.0617573312983756,0.1258584977651804,0.1629783058977433,0.208982884552491,0.2864384606998801,0.3574076092881282
32,0.1409869626117875,0.3513091261717487,0.4716625363646158,0.6099019502208813,0.7623639693998492,0.8599827604783967,0.1409869626117875,0.1309473822738376,0.1230826582855722,0.1173129121162571,0.1172254547897724,0.128157527460928,0.1409869626117875,0.2159393743490284,0.2319168877190642,0.2416375976159971,0.2466224581667704,0.2480514645395491,0.0571241687561321,0.1198081325629565,0.1550201678840074,0.2001526218249209,0.2757549329554126,0.3463970347759729
33,0.1636677082210968,0.4021118413964012,0.526505764465036,0.6577416226699709,0.8072405990733758,0.8923068634845384,0.1636677082210968,0.1538396650113475,0.139840319655112,0.1278223248978391,0.1229192188311664,0.1331288562197675,0.1636677082210968,0.249674065294688,0.2661872352288256,0.2753023864254763,0.2801818201878144,0.2814468465609757,0.0808350594134961,0.1683200697699771,0.2193393655292707,0.2806606344707293,0.3772484465278535,0.4622806061266761
