grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0159756934235028,0.0434186023718514,0.0662550230324414,0.096148191708321,0.1534842693325492,0.2160148975791433,0.0159756934235028,0.0155560294989742,0.018775263860122,0.0229837870689685,0.0300847596653096,0.0373435424302952,0.0159756934235028,0.0253209840243065,0.0283246135201442,0.0303874613511166,0.0321750831748928,0.033051973887391,0.0794204161673384,0.205196644514653,0.3042815121472927,0.4282056868939972,0.6198387623924174,0.7649526092166903
1,0.0121532882485543,0.0395961971969028,0.0623346074683916,0.0944820150935999,0.1504459472704106,0.2093501911202587,0.0121532882485543,0.013885820293085,0.0170325479205634,0.0210908005522795,0.0280664066727248,0.0346674413480585,0.0121532882485543,0.0214887778104479,0.0244719495822112,0.0266601809368892,0.0284192381363386,0.0292571764979874,0.0198278679594727,0.0581762719250463,0.0939100119838762,0.1542106983331517,0.2732868504194357,0.4065802374986382
2,0.0171518180927178,0.0415564049789277,0.0621385866901891,0.0938939527589924,0.1545623836126629,0.2105263157894736,0.0171518180927178,0.0163423028129376,0.0187158764459231,0.022870731378588,0.0302925257718974,0.0368898177117231,0.0171518180927178,0.0253405861021268,0.0279927005595926,0.0301597674672362,0.0320314490642361,0.0328221444281517,0.0152522061226713,0.046028979191633,0.0708138141409739,0.1172240984856738,0.2235537640265824,0.3497112975269637
3,0.0152896206997941,0.0428305400372439,0.0633147113594041,0.0935999215916887,0.1504459472704106,0.2132706066843085,0.0152896206997941,0.0156556264004416,0.0181684688155075,0.0225543164984051,0.0295337582977603,0.0367353523772322,0.0152896206997941,0.024646345845993,0.0272714685534444,0.029336936654239,0.0311030449669957,0.0319913062153037,0.0717943131060028,0.1887460507680575,0.2799324545157424,0.3947597777535679,0.5882449068525983,0.7396230526201111
4,0.0141134960305792,0.041654415368029,0.0630206801921003,0.0889934333039302,0.1505439576595119,0.2108203469567774,0.0141134960305792,0.0147657733096696,0.0174573491655433,0.0211342024441241,0.0284373721053103,0.0354894293953255,0.0141134960305792,0.0232954359828808,0.0261187574771814,0.0278813706634061,0.029851478057328,0.0306963705522257,0.0597559647020372,0.1674474343610415,0.2492646257762283,0.3620220067545484,0.5603006863492755,0.7204488506373243
5,0.0100950700774282,0.036459864745663,0.0572380672351269,0.0903655787513476,0.1483877290992845,0.2089581495638537,0.0100950700774282,0.0130476546980501,0.0157175932653079,0.0199779383510283,0.0269970759715673,0.0338353708941912,0.0100950700774282,0.019371753405861,0.0220874968302195,0.0243001264630306,0.0261268566049708,0.0269680297197068,0.00811635254385,0.0233140865017975,0.0379126266477829,0.0661292079747249,0.1278461706068199,0.2151105784943893
6,0.0147995687542879,0.0401842595315103,0.0599823581299617,0.09291384886798,0.1539743212780554,0.2158188768009409,0.0147995687542879,0.0145043487403399,0.0171928766055409,0.0217758067079281,0.0294347679824061,0.0368265887909305,0.0147995687542879,0.0234947237740533,0.0260625570754944,0.0283422381928512,0.0302477949571001,0.0311116088341361,0.0909685150887896,0.2417474670443403,0.3536332933870792,0.4832770454297854,0.6820459745070269,0.8169735265279442
7,0.0138194648632755,0.0403802803097128,0.0634127217485053,0.0927178280897775,0.1541703420562579,0.2203273546995981,0.0138194648632755,0.0147676220922849,0.0180148822857702,0.0219758238678991,0.0296907016831396,0.0371037346505044,0.0138194648632755,0.0228707242967754,0.0258041519067687,0.0277732858416649,0.0297110823171849,0.0306488201285408,0.0658023749863819,0.17981261575335,0.2696372153829393,0.3913825035406907,0.5955986490903149,0.7465954897047609
8,0.0114672155248456,0.0403802803097128,0.0603743996863667,0.0938939527589924,0.1524061550524355,0.212682544349701,0.0114672155248456,0.0134748478333623,0.0160668754991122,0.0205338850125613,0.0276660233763762,0.0344869045411631,0.0114672155248456,0.0211539089810186,0.0237819875573477,0.0260778366227114,0.0279183837866003,0.0287655774065768,0.010622072121146,0.0295239132803137,0.048861531757272,0.0813814140973962,0.1592221374877437,0.2555833968841922
9,0.0147015583651867,0.0426345192590414,0.0630206801921003,0.0913456826423601,0.1483877290992845,0.20866411839655,0.0147015583651867,0.0157181204220787,0.0182981234021577,0.0219922606548736,0.0287862959921634,0.0356361998861599,0.0147015583651867,0.0243572151981443,0.026997895110215,0.0289331515029224,0.0307304324133768,0.0315729096065417,0.033827214293496,0.0886806841703889,0.1356901623270509,0.2118422486109598,0.3579365944002615,0.5007626103061336
