grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.008036851906302,0.0215622856022738,0.0309712829559933,0.0450847789865725,0.0758600411643634,0.1132019994119376,0.008036851906302,0.0148823688081865,0.0178992971101648,0.0214537834203749,0.0274970641642172,0.0335332293803629,0.008036851906302,0.0126923453886111,0.013923386990132,0.0148915806548259,0.0158373169066869,0.0163631507290783,0.0794204161673384,0.205196644514653,0.3042815121472927,0.4282056868939972,0.6198387623924174,0.7649526092166903
1,0.0060766441242771,0.0193080466529452,0.0288150543957659,0.0423404880917377,0.0720376359894148,0.1081054591786729,0.0060766441242771,0.0127238155381399,0.0157971581640713,0.0192195971432217,0.0250676347437708,0.030916568570431,0.0060766441242771,0.0105687869580842,0.0118372436367143,0.0127785012056438,0.0136984524768644,0.0142132517939854,0.0198278679594727,0.0581762719250463,0.0939100119838762,0.1542106983331517,0.2732868504194357,0.4065802374986382
2,0.0099970596883269,0.0215622856022738,0.0309712829559933,0.0445947270410663,0.0768401450553758,0.1108497500735078,0.0099970596883269,0.0157052273925022,0.0187264090772731,0.0221445867356092,0.0284867165839315,0.0339652532967794,0.0099970596883269,0.0137998627854552,0.0150347159021078,0.0159590328544005,0.0169547519929996,0.0174264181686664,0.0152522061226713,0.046028979191633,0.0708138141409739,0.1172240984856738,0.2235537640265824,0.3497112975269637
3,0.0081348622954033,0.0205821817112613,0.0281289816720572,0.0429285504263451,0.0724296775458198,0.1095756150151916,0.0081348622954033,0.0143590985735647,0.0167410743140005,0.0204584381845254,0.0262612966656755,0.0322918491057627,0.0081348622954033,0.0123231729229965,0.0132720846187473,0.0142790250043352,0.0151914813575342,0.015723839670471,0.0717943131060028,0.1887460507680575,0.2799324545157424,0.3947597777535679,0.5882449068525983,0.7396230526201111
4,0.0077428207389983,0.0196020778202489,0.0287170440066647,0.0414583945898265,0.0718416152112123,0.1085955111241791,0.0077428207389983,0.0135908733064433,0.0165195017238804,0.0197169085906758,0.025736469855899,0.0316754645231757,0.0077428207389983,0.0116354666928027,0.012832904732346,0.0136976846635406,0.0146601162187438,0.0151770460760482,0.0597559647020372,0.1674474343610415,0.2492646257762283,0.3620220067545484,0.5603006863492755,0.7204488506373243
5,0.0060766441242771,0.0179359012055277,0.0251886699990198,0.041262373811624,0.0746839164951484,0.1112417916299127,0.0060766441242771,0.0122223250087631,0.0145634347860844,0.018569008435787,0.0251217273638305,0.0310029558802276,0.0060766441242771,0.0103384625436962,0.0113022313698585,0.0123715214602137,0.0133913423004966,0.013895073158433,0.00811635254385,0.0233140865017975,0.0379126266477829,0.0661292079747249,0.1278461706068199,0.2151105784943893
6,0.0074487895716946,0.0179359012055277,0.0290110751739684,0.0443987062628638,0.0746839164951484,0.1111437812408115,0.0074487895716946,0.0128618892120947,0.0163858594008775,0.0202696495735562,0.0262416838214,0.0321115172686689,0.0074487895716946,0.0111895194223921,0.012610592278337,0.0136737524363341,0.0146176383932329,0.0151219457565634,0.0909685150887896,0.2417474670443403,0.3536332933870792,0.4832770454297854,0.6820459745070269,0.8169735265279442
7,0.0081348622954033,0.0188179947074389,0.0277369401156522,0.0410663530334215,0.0756640203861609,0.1130059786337351,0.0081348622954033,0.0136167685487898,0.016448348183256,0.01977979086238,0.0266113045410543,0.0326420113629255,0.0081348622954033,0.0119033617563461,0.01304102123714,0.0139345172313303,0.0150182144357975,0.0155415883595898,0.0658023749863819,0.17981261575335,0.2696372153829393,0.3913825035406907,0.5955986490903149,0.7465954897047609
8,0.0049985298441634,0.0188179947074389,0.0277369401156522,0.0430265608154464,0.074487895716946,0.1110457708517102,0.0049985298441634,0.0119637075743334,0.0148291055628697,0.0186420572069868,0.0248171860257469,0.0307124532301965,0.0049985298441634,0.0097144630664183,0.0108858427882244,0.0119046752836282,0.0128684990880862,0.013377659565786,0.010622072121146,0.0295239132803137,0.048861531757272,0.0813814140973962,0.1592221374877437,0.2555833968841922
9,0.008036851906302,0.0197980985984514,0.0284230128393609,0.0413603842007252,0.0687052827599725,0.1020288150543957,0.008036851906302,0.0139367452719788,0.0167087952388636,0.0199470339256967,0.025324327577235,0.0306918962896769,0.008036851906302,0.0120160737038126,0.0131499605624862,0.014021116837421,0.0148645375101999,0.0153261745291894,0.033827214293496,0.0886806841703889,0.1356901623270509,0.2118422486109598,0.3579365944002615,0.5007626103061336
