grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0070864299964874,0.0193508272510974,0.0294300873121739,0.0450771447996827,0.0778946124348155,0.1155665502564802,0.0070864299964874,0.0131859807866214,0.0164371926921302,0.0203775878751475,0.0268191930748411,0.0329066467555652,0.0070864299964874,0.0111767420109975,0.0125139657976182,0.0135871378135742,0.0145928028883925,0.0151223303707576,0.0001280840638919,0.0005991137293911,0.0011629697722356,0.0022564759224756,0.0054360529619996,0.010542304541695
1,0.0053729743025847,0.0174323887177174,0.0271364806692576,0.0406079964171762,0.0705017365751057,0.1069596524266614,0.0053729743025847,0.0114963499236388,0.0146133929619956,0.0180081357328916,0.0238856241554631,0.0297909122025479,0.0053729743025847,0.0095489719979756,0.0108236042504949,0.0117498623348087,0.0126710424853442,0.0131886704925026,0.0001068995544707,0.0004966080386436,0.0009637136581689,0.0018900768052717,0.0046556216144225,0.0091724334392911
2,0.0080462980124844,0.0190910799499942,0.0275537263276773,0.0409555188129002,0.0731130363160562,0.1075301849710205,0.0080462980124844,0.0135587334073067,0.0162541813333923,0.0196081688796394,0.0259194000473677,0.0314850003843131,0.0080462980124844,0.0117565418497494,0.0128452178299724,0.0137474869843322,0.014732925910848,0.0152182258934672,0.0001046785978378,0.0004645322995805,0.0009003576669136,0.0017504715288468,0.0042950578472179,0.0084864354593152
3,0.0075613968457942,0.0196756587691093,0.0280613590149623,0.0437605695432857,0.0756791822145106,0.1138081296773493,0.0075613968457942,0.0135778298720251,0.0162634569472308,0.020203130966064,0.0265071255761087,0.0326823037407569,0.0075613968457942,0.0115868368692339,0.0126798351460746,0.0137454876287754,0.0147466743894365,0.0152877340394475,0.0001279879648068,0.000596599136665,0.001161037112858,0.0022551839236652,0.0054285198614973,0.0105358231922905
4,0.0066305542677581,0.0188225927420551,0.0279191347873687,0.0415478166151974,0.0722408278665575,0.1083041475767577,0.0066305542677581,0.0126204176535684,0.0155358950798121,0.0189521166512089,0.0250231359520714,0.0308535717764945,0.0066305542677581,0.0106026511916761,0.011790804466545,0.0127128398311495,0.0136794774758142,0.014187501356194,0.0001241226460515,0.0005716293910594,0.0011088339543096,0.002154771057437,0.0052128361427206,0.0101754996727986
5,0.0050268112689768,0.0167967505432499,0.0244973870498561,0.0386017645481005,0.0686703130305036,0.1045732302160159,0.0050268112689768,0.0110754704312453,0.0135485069309626,0.0170909513023309,0.0229866875888973,0.0287643212046841,0.0050268112689768,0.0091937538065951,0.0102044583898836,0.0111647298683378,0.012082292883169,0.0125779092652418,0.0001003968497139,0.0004332467085502,0.0008475512196644,0.0016603305870457,0.004072289490336,0.0080415394061185
6,0.0067266967043886,0.0172586648578522,0.0284781530494662,0.0452774837381357,0.0789874282652669,0.1179617747449585,0.0067266967043886,0.0120231091346721,0.0156119829063829,0.0198429259524911,0.0264969143992097,0.0327843757406593,0.0067266967043886,0.0103124384793323,0.0117708788697342,0.012923708476422,0.0139781180948189,0.0145219097461292,0.0001308709373591,0.0006108538342846,0.0011847735868717,0.0023044667377949,0.005536935645977,0.0107105580231487
7,0.007276242990483,0.0191230673161567,0.0286621630484257,0.0423702052664609,0.0760871491935753,0.113885420029323,0.007276242990483,0.0132184540381612,0.0162334664394864,0.0196488074490941,0.0263050854092264,0.0324025961461196,0.007276242990483,0.0112868535597426,0.0124906644601731,0.0134012687826771,0.0144560076244497,0.014983243313336,0.000123722233197,0.0005713891433468,0.0011039275621326,0.0021449529342451,0.0051750211527433,0.0100614407364897
8,0.0041944196861868,0.0168637108791915,0.0264272324222088,0.0412658682264166,0.0714578354979935,0.1075252941653311,0.0041944196861868,0.0106242703235556,0.0136965570913099,0.0174051188354167,0.0233539185354048,0.0291809910582889,0.0041944196861868,0.0085717268095131,0.0098282389924358,0.0108235782371706,0.0117613706874754,0.0122677726854887,0.000101475295002,0.0004450241853101,0.0008635410396535,0.0016819315258355,0.0041197517606873,0.0081403292655765
9,0.0074871963408803,0.0188053478641656,0.0280192690087882,0.0412735186383452,0.0699507900086162,0.1057506628453284,0.0074871963408803,0.0130921244467032,0.016047976549051,0.019362759983204,0.0250087565162555,0.030779463861849,0.0074871963408803,0.0112261313911674,0.0124316690406155,0.0133221150269556,0.0142092704700696,0.0147067141540187,0.0001201772447254,0.0005479943549688,0.0010673618602613,0.0020853287907936,0.0050740797415472,0.0099142489711818
10,0.0065654148649239,0.0180123042990848,0.0279803023155633,0.0414902256748317,0.0737772862623521,0.1097581918790488,0.0065654148649239,0.0123664596898065,0.0155579057048324,0.018961233985783,0.0253122943226537,0.0311282019322225,0.0065654148649239,0.0105180413178847,0.0118167575104808,0.0127447726470342,0.0137417905913759,0.0142479983096625,0.0001155111002611,0.000514418402411,0.0009925433836917,0.0019264396312968,0.004718368978139,0.0092893806869903
11,0.0075375215297297,0.0175671255838957,0.0261694399342958,0.0404456884538647,0.0702273827331353,0.1063981454589445,0.0075375215297297,0.0126595719905942,0.0153950098058989,0.0189759153329589,0.0248370907326064,0.0306881074069267,0.0075375215297297,0.0110475373967494,0.0121498508665695,0.01311789240318,0.0140395968583528,0.014550383502989,0.0001033972767035,0.0004565667531953,0.0008800433880962,0.0017063780653112,0.0041801980852001,0.0082666194798803
12,0.0077763611545235,0.019025171960888,0.0286893972950401,0.0474732841162652,0.0798892598423883,0.1170278962869903,0.0077763611545235,0.0134951611921895,0.0165849215792232,0.0213017686700946,0.0276426933739139,0.0336356214459083,0.0077763611545235,0.0116791679767405,0.0129335485984972,0.0142106785092046,0.0151919699207778,0.01571080982168,0.0001284577825561,0.0006117614367547,0.0011925949846293,0.002322875051425,0.0055904574975262,0.0108258929417539
13,0.0078931215109193,0.0183553844940671,0.0274624975071966,0.0415650872356316,0.072461095934935,0.1074533574714371,0.0078931215109193,0.01308778196309,0.0160170616621376,0.0195562761270129,0.025640377801464,0.0312969142829923,0.0078931215109193,0.0113728310319676,0.0125725570556619,0.0135299206402963,0.0144877573941707,0.0149804944550379,0.0001117632359432,0.000496111526704,0.0009602594299442,0.0018719087393543,0.0045974389572471,0.0090456413742096
14,0.0081292226254385,0.0189810855646638,0.0285909636042793,0.0433511320443731,0.0735663815916736,0.1110611270217065,0.0081292226254385,0.0136309751822821,0.0167099624848524,0.0204216530323984,0.0263629913100187,0.0324262596564309,0.0081292226254385,0.0118797866981656,0.0131337633249945,0.014141582993659,0.0150727484236996,0.0156012193925632,0.0001057570431259,0.0004776338081792,0.0009338054873581,0.0018321610899993,0.004483892549392,0.008815670924785
15,0.0069626038477069,0.0174684267952032,0.0270915458520801,0.0425540534919037,0.0769489379325235,0.1142768751963527,0.0069626038477069,0.0122866695383675,0.0153669526546048,0.0192299044589512,0.0259852851989831,0.032021105441605,0.0069626038477069,0.0105866687611791,0.0118396467095338,0.0128754934319537,0.013931636740003,0.0144575888481657,0.0001325740267001,0.0006209068663511,0.001208376589934,0.0023472895578723,0.0056358482987103,0.0108852394656263
16,0.0070484306223794,0.018052830131,0.0270530512822326,0.0396391128046311,0.0700164238403785,0.1043001270386304,0.0070484306223794,0.0126751297908785,0.0155402268659236,0.0187008499819649,0.0246848787719661,0.0302188845990335,0.0070484306223794,0.0109065553273782,0.012062783678197,0.0129187946857808,0.0138612794202637,0.0143410821897227,0.0001110211374529,0.0005016265464198,0.0009758007875362,0.0019075988717839,0.0046551891685397,0.0091498074435938
17,0.0077248091476643,0.0190513770113506,0.0281900315734895,0.0432054614689175,0.0751477617392085,0.1101509467364996,0.0077248091476643,0.0133998917327746,0.0163166572943451,0.0200482871388033,0.0263043536559111,0.0319510402989685,0.0077248091476643,0.0115534772516711,0.0127348119409539,0.0137253646141688,0.0146967195884505,0.0151852550020352,0.000106483125102,0.0004870942292211,0.0009528598003934,0.0018739641920073,0.0045926286641553,0.0090144038327219
18,0.0077160530787359,0.0191757617616375,0.0277385770066514,0.0416978622856408,0.0753380053196774,0.110993512065228,0.0077160530787359,0.0135104013234417,0.0162518614697471,0.0197634514134836,0.0263791729383342,0.0321439943433577,0.0077160530787359,0.0116520997073661,0.0127676972778342,0.0137220945222065,0.014758909004804,0.0152616339140669,0.0001175185033716,0.0005348181026373,0.0010452537318558,0.002044540068017,0.0049707785639288,0.0097087464165852
19,0.007318113188851,0.0193406969198801,0.0299740208629719,0.0447851072707493,0.076159632987183,0.1133007995617046,0.007318113188851,0.0134779261186052,0.0168670997994132,0.0205703483027856,0.0267611403377048,0.03274960085566,0.007318113188851,0.0115494298432385,0.0129186843725387,0.0139134322339374,0.0148934632516481,0.0154105957539836,0.0001204228312761,0.0005708232265124,0.001116110790585,0.002177989664159,0.0052457500793591,0.0101771653902732
20,0.0094472250632541,0.0199112272626592,0.029815474599026,0.045122378891404,0.0772096005956317,0.1142725795445277,0.0094472250632541,0.0146756219934652,0.0178416073127155,0.0216920176550125,0.028039237841956,0.0340150529344564,0.0094472250632541,0.0129638719065283,0.014249316979067,0.0152963975434508,0.0163072546807584,0.0168232058298808,0.0001031837231811,0.0004765286687008,0.0009315311423446,0.0018262937069717,0.004475943019521,0.0088219120264769
21,0.007418335579215,0.0184857793379324,0.027026431649681,0.0417994472467054,0.075304837698743,0.1098637895868456,0.007418335579215,0.0130611259666004,0.0157868819609756,0.019470484340282,0.0260852487290182,0.0316703888896233,0.007418335579215,0.0112796066425987,0.0123836008890418,0.0133678106249273,0.0144158774329242,0.014901933043467,0.0001152922079007,0.0005278722743216,0.0010312766538153,0.0020113645283136,0.0048946413943584,0.0095878324122075
22,0.0069436808158156,0.0203704548493018,0.0302368735816819,0.0444612609324468,0.075409854460637,0.1140081053823764,0.0069436808158156,0.0136928753855343,0.0168712577477726,0.0204469244055507,0.0265523290773604,0.0327851405454971,0.0069436808158156,0.0115088444861911,0.012813876558734,0.0137848555577656,0.0147516005134976,0.0152926039393589,0.0001244643316874,0.0005849925027231,0.0011381014645532,0.0022206469802565,0.0053617096420173,0.010389197343817
23,0.0094371819843802,0.0205777821699581,0.0301323332829048,0.0457503527593378,0.0793532179441958,0.1187740572135446,0.0094371819843802,0.0150707429007444,0.0181147496403989,0.0220155628244319,0.0286138337070958,0.0349720672485666,0.0094371819843802,0.0132667936715159,0.0144967076515555,0.0155424690650904,0.0165743817460381,0.0171236661800432,9.458285506687288e-05,0.0004392795955578,0.0008565097899287,0.0016796091312795,0.004106410004376,0.0080902082538714
24,0.007470001228009,0.0182111226190526,0.0271786562180237,0.0426853852847379,0.0751858385708438,0.1097237403256955,0.007470001228009,0.0128908359240291,0.0157464419641369,0.0196199347057616,0.0260612227424825,0.0316541495037603,0.007470001228009,0.0111471898630439,0.0122995811702678,0.0133386469780491,0.0143703595672159,0.0148602651067171,0.0001149878941313,0.000530317462153,0.0010390126301639,0.0020300985110653,0.0049356863813619,0.0096475953654486
