grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0067617279192796,0.0222821707599061,0.0340889184738815,0.0537084398976982,0.09235189013068,0.134183512595032,0.0067617279192796,0.0145147109460226,0.0183272632561,0.0232755923679833,0.0308725483863805,0.037628494052148,0.0067617279192796,0.0119795863550899,0.0135495929561024,0.0149014344503234,0.0160918657824166,0.0166783469891227,0.1210916221810654,0.2797145658568472,0.3889857282928423,0.5111123216036605,0.6936485455932019,0.8159385553981915
1,0.0054304032512349,0.0192341379672774,0.031145990260309,0.0479276880496093,0.0845391164208387,0.1273867498160669,0.0054304032512349,0.0123444303668103,0.0161547125481637,0.0203786407125327,0.0275923833761735,0.0345295306055723,0.0054304032512349,0.0100929591610318,0.0116412497101282,0.0127909136264285,0.0139272807681981,0.0145343827376413,0.0279442205033228,0.0792025275084431,0.1232705087700185,0.1898899662272578,0.3209499945527835,0.4621418455169408
2,0.006796762778965,0.0204253231965805,0.0318817223137021,0.0491188732789125,0.0876922537925235,0.1281575167291455,0.006796762778965,0.0136039104180402,0.0172765605373656,0.0215952400896946,0.0291770451199125,0.035730397950848,0.006796762778965,0.011381658083126,0.0128790229611797,0.0140435253500866,0.0152308208754694,0.0158051784257981,0.0214620329011874,0.058884410066456,0.0899335439590369,0.1439154592003486,0.2654973308639285,0.395685804553873
3,0.0071471113758189,0.0218617524436814,0.0330729075430052,0.0519216620537434,0.0903198682689275,0.1343586868934589,0.0071471113758189,0.0144463763272274,0.0180303255490151,0.0227744466622862,0.030380983933511,0.0375039805322738,0.0071471113758189,0.0120274673299933,0.0134823871974837,0.0147733377090509,0.0159907483669574,0.0166120564261917,0.1100882449068526,0.2539492319424773,0.355267458328794,0.4777753567926789,0.6642335766423357,0.7926789410611178
4,0.0063763444627404,0.0212311249693444,0.0330378726833199,0.0503100585082156,0.0876922537925235,0.128753109343797,0.0063763444627404,0.0137151301120169,0.0175030075332715,0.0218277584139326,0.0292128420186685,0.0358504735671606,0.0063763444627404,0.0112672108748204,0.0128130962529939,0.0139779696163353,0.0151507868844406,0.0157288442477911,0.0901514326179322,0.2228456258851726,0.3192068852816211,0.4362675672731234,0.6286087809129535,0.767567273123434
5,0.0048698454962687,0.018113022457345,0.0283782363451634,0.0452300038538345,0.0813159093297831,0.1233577409522474,0.0048698454962687,0.0114893975044104,0.0147848283485364,0.0190103737334418,0.0261011324443026,0.0328715109357577,0.0048698454962687,0.0093256957339219,0.010671646065613,0.011813530399659,0.0129235072691629,0.0135056162870986,0.0110578494389367,0.0305588844100664,0.0498420307223009,0.083015579039111,0.1570977230635145,0.2522605948360388
6,0.0066566233402235,0.020740636933749,0.0343341624916792,0.0545492765301474,0.0936832147987247,0.137441754545773,0.0066566233402235,0.013672413924702,0.0180328743552615,0.0231166665314914,0.0308450154891469,0.0379197271220142,0.0066566233402235,0.0113676441392518,0.0131467615833309,0.0145279816545287,0.0157533357263042,0.0163697131387139,0.1446235973417583,0.3344046192395686,0.4541889094672622,0.5848131604749973,0.7612485020154701,0.8691578603333696
7,0.0066916581999089,0.0212311249693444,0.0333882212801737,0.0510808254212941,0.0903899379882983,0.1341484777353466,0.0066916581999089,0.0138819168620008,0.0177569019689204,0.0221873328184268,0.0299465520884387,0.0370170899168856,0.0066916581999089,0.0114867626621821,0.013053251874504,0.0142466330718569,0.0154748537668072,0.0160895965630356,0.0988125068090206,0.244961324763046,0.3455714130079529,0.4718923630025057,0.6636343828303737,0.7955659657914805
8,0.0044844620397295,0.0187786847913674,0.0307606068037697,0.0492940475773394,0.085379953053288,0.1278071681322916,0.0044844620397295,0.0116830847934098,0.0155423173288499,0.0201784910132809,0.0272855827258071,0.0341482438862334,0.0044844620397295,0.0093578110219668,0.0109420401076849,0.0121884030816444,0.0133077801489053,0.0139065188839613,0.0138359298398518,0.0375313214947162,0.0611722409848567,0.1014271707157642,0.1896720775683625,0.2953480771325852
9,0.0063763444627404,0.0204603580562659,0.0319517920330729,0.0485232806642609,0.0847843604386364,0.1254247976736853,0.0063763444627404,0.013397444599113,0.0170651091832623,0.0212069387143547,0.0283675800163946,0.0349287648553409,0.0063763444627404,0.0110885330904249,0.0125735940594224,0.0136850540334423,0.0148202265417847,0.0153891380503156,0.0482623379453099,0.1189127355921124,0.1768166466935396,0.2618476958274321,0.4203072230090424,0.5647674038566293
10,0.0063062747433696,0.0200399397400413,0.0323021406299267,0.049889640191991,0.0888484041621413,0.1303296780296395,0.0063062747433696,0.0132184961550603,0.0171494372165756,0.0215782806371075,0.0292559473346914,0.0359702603672516,0.0063062747433696,0.010985180254353,0.0125873160461325,0.0137941273752198,0.015005121481479,0.0155925299671978,0.0327377709990195,0.086774158405055,0.1304063623488397,0.1979518466063841,0.3387623924174747,0.4843120165595381
11,0.0063062747433696,0.0193042076866482,0.0297796307325789,0.0474372000140139,0.0833479311915355,0.1251795536558876,0.0063062747433696,0.0128445755450156,0.016193983271867,0.0206247430792916,0.0277173754595844,0.0344893815357577,0.0063062747433696,0.010731177521634,0.0120913225325865,0.013289870311393,0.0144161699818157,0.0150087190254856,0.0155245669462904,0.0422159276609652,0.0667828739514108,0.1031702799869266,0.1963721538293932,0.307005120383484
12,0.0073222856742458,0.0215814735661983,0.0341239533335669,0.0558105314788214,0.0941737028343201,0.1368461619311214,0.0073222856742458,0.0144960478728823,0.0184972640215073,0.0239325843740078,0.0314707497013632,0.0383578174162165,0.0073222856742458,0.0121769493979843,0.0137962133433877,0.0152627705203938,0.0164426654448456,0.0170391684741723,0.1349820241856411,0.3053709554417692,0.4181283364200893,0.5494062534045103,0.7248610959799543,0.842085194465628
13,0.0067266930595942,0.0198998003012997,0.0318466874540167,0.0489787338401709,0.0861857548260519,0.1274918543951231,0.0067266930595942,0.0132477593133424,0.0170970773404437,0.0213754722056268,0.0287262510631253,0.035400499640349,0.0067266930595942,0.0110815261184878,0.0126618624420186,0.0138080419150373,0.0149758347586933,0.0155562954024271,0.0264189998910556,0.064821876021353,0.0999019501034971,0.154428586992047,0.27192504630134,0.401296437520427
14,0.0076025645517289,0.0216865781452545,0.0335283607189153,0.0519917317731142,0.0898994499527029,0.1328872227866727,0.0076025645517289,0.0147431239154904,0.0185285263803799,0.0231759181613325,0.0306391214969669,0.0375851527843968,0.0076025645517289,0.0124689065620291,0.0140057690735615,0.0152700984368014,0.0164442744618523,0.0170481702039185,0.0344808802701819,0.0888985728292842,0.1368340777862512,0.2098267785161782,0.357119511929404,0.5097505174855649
15,0.0065515187611673,0.0201450443190975,0.0321620011911852,0.0505553025260133,0.091265809480433,0.1337630942788074,0.0065515187611673,0.0133746800504449,0.0172316833020442,0.021829479814559,0.0298458744339444,0.0367170777158268,0.0065515187611673,0.0111597706384519,0.0127347405112531,0.0139689663386895,0.0152305828354152,0.015829176382962,0.1319315829611068,0.2977993245451574,0.4076696807931147,0.5362239895413444,0.710861749645931,0.8275411264843665
16,0.0064464141821112,0.0210559506709175,0.0312861296990505,0.0477525137511824,0.0845040815611533,0.1244087867428091,0.0064464141821112,0.0138076209665385,0.0170847302389881,0.0212153338222012,0.0284693622162049,0.0349153107107246,0.0064464141821112,0.0114359621156383,0.0127702619662119,0.0138864862336938,0.015034781457323,0.0155949242061157,0.030994661727857,0.076751280095871,0.1143915459200348,0.1775792569996731,0.2969822420743,0.4234666085630243
17,0.0070069719370773,0.0212311249693444,0.033142977262376,0.0519566969134288,0.0900746242511298,0.1310303752233472,0.0070069719370773,0.0141641733850004,0.0179797029505676,0.0226723684360881,0.030176347756729,0.0367935565191162,0.0070069719370773,0.0118528769458944,0.0134062697940005,0.0146608343494058,0.0158411812871327,0.0164167686157957,0.0380215709772306,0.1001743109271162,0.1542651704978755,0.23619130624251,0.3896938664342521,0.5344808802701819
18,0.0070770416564481,0.0215464387065129,0.0332130469817468,0.050800546543811,0.0899344848123883,0.1306800266264933,0.0070770416564481,0.0143481303956241,0.0180919449341175,0.0225032108848836,0.0302227691585171,0.0368053879416759,0.0070770416564481,0.0119924324703079,0.0135208004186387,0.0147131746690011,0.0159328157044646,0.0165053893666708,0.0402549297309075,0.1019718923630025,0.1511057849438936,0.2272578712278025,0.3756945201002288,0.5203181174419872
19,0.0065865536208527,0.0209508460918614,0.0341239533335669,0.0518165574746873,0.089549101355849,0.1333076411028974,0.0065865536208527,0.0138538627190063,0.0180664854391125,0.0224884846049985,0.0299235266155543,0.0369922782736289,0.0065865536208527,0.0115293884081327,0.0132401600703811,0.0144271945503336,0.0156004361485293,0.0162146707034204,0.0920579583832661,0.2215927660965246,0.3160474997276392,0.4334350147074844,0.6169517376620547,0.7550931474016778
20,0.0078127737098412,0.0226675542164453,0.0351749991241285,0.0532179518621027,0.0916511929369722,0.1344637914725151,0.0078127737098412,0.0152561106876525,0.0192696043450316,0.0238194303192504,0.0314126382868509,0.0383192109627695,0.0078127737098412,0.012832101274101,0.0144708429331629,0.0157138073856672,0.01691895602818,0.0175163553109369,0.0296873297744852,0.0810545811090532,0.1260485891709336,0.1962087373352217,0.3394160583941605,0.4809347423466608
21,0.0070770416564481,0.0210909855306029,0.032687524086466,0.0503801282275864,0.0888834390218267,0.1289633185019094,0.0070770416564481,0.0141366318040441,0.0178611438815273,0.0222811160719258,0.029880207463973,0.0363684184289449,0.0070770416564481,0.0118598839178315,0.0133825517501024,0.0145679472923894,0.0157709513885126,0.0163386491260241,0.0380215709772306,0.0947815666194574,0.144405708682863,0.2151650506591132,0.3509096851508879,0.488397428913825
22,0.006341309603055,0.0223522404792768,0.0345443716497915,0.0528676032652489,0.0900395893914444,0.1336930245594366,0.006341309603055,0.0142741154806105,0.0182058084794999,0.0228206208577188,0.030150189294954,0.0372091319620637,0.006341309603055,0.0116409160447978,0.0132577748192785,0.0145153181112274,0.0156739161945015,0.0162892989989917,0.1109053273777099,0.2611395576860224,0.3673602788974834,0.4936812288920362,0.685150887896285,0.8115807822202854
23,0.008513470903549,0.0235784605682654,0.0352801037031846,0.054233962792979,0.0939634936762078,0.13898328837193,0.008513470903549,0.0160448244484927,0.0197820918716689,0.0245450692350429,0.0323743530633126,0.0396387684982686,0.008513470903549,0.0135841829286806,0.0150993432910189,0.0163916127768788,0.0176272682991394,0.0182557356752266,0.024730362784617,0.0653121255038675,0.1018629480335548,0.1586229436757816,0.2835820895522388,0.4193811962087373
