grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.005019305019305,0.0222007722007722,0.0393822393822393,0.0604247104247104,0.1084942084942084,0.1667953667953668,0.005019305019305,0.0135523963738607,0.0191248440784145,0.024430454153487,0.0338167293778027,0.0432525283804104,0.005019305019305,0.0107271557271557,0.0130369400012257,0.0144846134737222,0.015928973722681,0.0167538815910052,0.0050738425296729,0.0124127933315212,0.0186644921627253,0.0293105010419498,0.0515085621092688,0.0775120050738425
4,0.003088803088803,0.0162162162162162,0.0293436293436293,0.048069498069498,0.0942084942084942,0.1451737451737451,0.003088803088803,0.0089670975947322,0.0131970304167046,0.0179805573815903,0.0270298324370198,0.0352596871635911,0.003088803088803,0.0066666666666666,0.0084051142979714,0.0097425900989036,0.0111517444979184,0.0118654435604966,0.0025822234302799,0.0062063966657606,0.0093322460813626,0.0147232037691401,0.0258222343027996,0.0400924164175047
5,0.0032818532818532,0.0125482625482625,0.0301158301158301,0.0486486486486486,0.0944015444015444,0.144980694980695,0.0032818532818532,0.0076006647337626,0.0132161889181001,0.0178861840500151,0.0268386890607081,0.0349928534870152,0.0032818532818532,0.0060199485199485,0.0082997027639884,0.0095735231435695,0.0109576762714073,0.011660478084446,0.0023557126030624,0.0063423031620911,0.0093322460813626,0.0146325994382531,0.0256863278064691,0.0401377185829482
6,0.003088803088803,0.0162162162162162,0.0293436293436293,0.048069498069498,0.094015444015444,0.1451737451737451,0.003088803088803,0.0089452545073257,0.0132059271399363,0.017989454104822,0.0270046875624858,0.0352680896472755,0.003088803088803,0.0066409266409266,0.0084084084084084,0.0097458842093406,0.0111511536907048,0.0118685325113336,0.0025822234302799,0.0062063966657606,0.0093322460813626,0.0147232037691401,0.0258222343027996,0.0400924164175047
7,0.0032818532818532,0.0125482625482625,0.0301158301158301,0.0488416988416988,0.0942084942084942,0.1453667953667953,0.0032818532818532,0.0075282696179502,0.0131261305947396,0.017842493548964,0.0267144414310366,0.0349606224374264,0.0032818532818532,0.0059298584298584,0.0081912269412269,0.009476469623252,0.010845888521558,0.0115564231377114,0.0023557126030624,0.0063423031620911,0.0093775482468061,0.0146325994382531,0.0257316299719126,0.0401830207483917
8,0.005019305019305,0.0177606177606177,0.0335907335907335,0.06003861003861,0.1069498069498069,0.166023166023166,0.005019305019305,0.011545722771085,0.0166106638853837,0.0232701799728885,0.0325199198356055,0.0420865867102339,0.005019305019305,0.009501287001287,0.0115609487038058,0.0133742905259933,0.0148362635947189,0.0156734249720898,0.002854036422941,0.0070218356437437,0.0106913110446679,0.0160822687324454,0.0295823140346108,0.0458910935942738
9,0.0044401544401544,0.0194980694980695,0.0333976833976834,0.0577220077220077,0.1055984555984556,0.1652509652509652,0.0044401544401544,0.0119853546422372,0.0164376215118523,0.022535065985728,0.032002235553571,0.0416396526136544,0.0044401544401544,0.0095302445302445,0.0113426947355518,0.0129894440393113,0.0144966679149492,0.0153339341447949,0.005617468514995,0.0135453474676089,0.0212014134275618,0.0318474223067862,0.0551780375101929,0.0838090060704901
10,0.0054054054054054,0.0208494208494208,0.0328185328185328,0.0581081081081081,0.1048262548262548,0.1671814671814671,0.0054054054054054,0.0130949423689623,0.016954668681296,0.0233316687198026,0.0324945198065906,0.0425862381560065,0.0054054054054054,0.010569498069498,0.0121553441196298,0.0138958412125705,0.0153238877148101,0.0162059904106287,0.0065688139893086,0.0149044124309141,0.0226057805563105,0.0358340128658149,0.0626075926429283,0.0949533387695931
11,0.0055984555984555,0.0194980694980695,0.0322393822393822,0.0588803088803088,0.104054054054054,0.1638996138996139,0.0055984555984555,0.0123914593885785,0.0164440750259301,0.0230340368959437,0.0319245482649887,0.0416426789544774,0.0055984555984555,0.01009009009009,0.0117228963657535,0.0134546402823713,0.0148505412577393,0.0157096299394372,0.0026275255957234,0.0070218356437437,0.011053728368216,0.0173054271994201,0.0319833288031167,0.0515538642747123
12,0.003088803088803,0.0162162162162162,0.0301158301158301,0.049034749034749,0.094015444015444,0.1453667953667953,0.003088803088803,0.009048161967056,0.013540446412634,0.0183235878458165,0.027139297460547,0.0354298931083583,0.003088803088803,0.0067599742599742,0.0086116473616473,0.009922912265902,0.0112918447686243,0.0120103903685826,0.0025369212648364,0.0060251880039865,0.0088792244269276,0.0137718582948264,0.0233759173688502,0.0355621998731539
