grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0029918286956581,0.0126760851342233,0.0221899640844254,0.0378101722175652,0.0748366079886596,0.1206817825574342,0.0029918286956581,0.0077914763132284,0.0108450316559364,0.0147466894371824,0.0220085524963633,0.0294112615719775,0.0029918286956581,0.006199809631553,0.0074465455504485,0.0084925118503736,0.0096234637623699,0.0102658456270576,0.0143607864455921,0.0278608317477575,0.0402736250792787,0.0570354262933768,0.0899701005708072,0.1287487541904503
4,0.002514771728241,0.009875079225532,0.0186256670278669,0.0328010740596866,0.0650910156542836,0.1067380889097885,0.002514771728241,0.006198982196673,0.0090017411581273,0.0125854045403345,0.0189536319411789,0.0256725972786608,0.002514771728241,0.0049984211686078,0.0061396041768555,0.0071228172495706,0.008129013410851,0.0087101357658559,0.0045302165443508,0.0109631240373289,0.0171695207030896,0.027906133913201,0.0495605689951979,0.07773851590106
5,0.0025556623254482,0.0109518649519876,0.0187755992176265,0.0329646364485153,0.0654931065268208,0.1065745265209598,0.0025556623254482,0.0067239509800396,0.0092206738910912,0.0127971651746808,0.0191899440006925,0.0258163390264914,0.0025556623254482,0.0053462184148532,0.0063569869211749,0.0073324940629374,0.0083329059393654,0.0089057314594085,0.0036241732354806,0.0093775482468061,0.0140436712874875,0.0218356437437709,0.0386427471233125,0.0616562471686146
6,0.002501141529172,0.0098478188273939,0.0186324821274014,0.0328147042587557,0.0651114609528872,0.106744904009323,0.002501141529172,0.0061821623786601,0.0089906517863938,0.012575250249593,0.0189436254356698,0.0256600049287738,0.002501141529172,0.0049846773845465,0.0061251599520087,0.0071082224549834,0.0081139246544137,0.0086947029895434,0.0045755187097943,0.0111896348645465,0.0171695207030896,0.0274984144242094,0.0485639213554407,0.077647911570173
7,0.0025692925245173,0.0109246045538495,0.0187619690185575,0.0330055270457225,0.0654999216263553,0.1064927453265455,0.0025692925245173,0.0067221786995662,0.0092231471856096,0.0128133272015052,0.0191991426407131,0.0258122130865345,0.0025692925245173,0.0053523520044343,0.0063647188138611,0.007343960298745,0.0083431516342532,0.0089150803823778,0.0037147775663676,0.0095134547431367,0.0147232037691401,0.0229228957144151,0.0411343662227054,0.0649180030805472
8,0.0026715190175352,0.0104407324868979,0.0183666932455548,0.0317719940299728,0.0652750233417159,0.1093687173301166,0.0026715190175352,0.0065387211855254,0.0090725745131985,0.0124280603776567,0.018995018033269,0.0261159298905614,0.0026715190175352,0.0052645508054312,0.0062932873757637,0.0071963745793021,0.008217117578575,0.0088351693140998,0.0061157923348736,0.0131376279786173,0.0179396575156292,0.0265017667844522,0.0430823593367762,0.0641025641025641
9,0.0023512093394124,0.0102158342022585,0.0184416593404346,0.0319900772150777,0.0636325843538944,0.1038212263090102,0.0023512093394124,0.0062400259224939,0.0088766856727567,0.0122690853116665,0.0184910198534179,0.0249779676597908,0.0023512093394124,0.004945036222254,0.0060196097457654,0.0069335944790821,0.0079087446639206,0.0084708473287209,0.0165352903868804,0.0339313219171876,0.0481562018664492,0.0683609676542538,0.1066865996194618,0.1495424481290205
10,0.0027601153114841,0.0114357370189391,0.0197774188492022,0.0340414221749708,0.0685939768150313,0.1123878064239128,0.0027601153114841,0.0070399254071,0.0097112087588795,0.0132890573393347,0.0200864448445867,0.0271522584786571,0.0027601153114841,0.0056091676718938,0.0066965546642919,0.007663788667242,0.008730892476676,0.009342200608097,0.0219262480746579,0.0476578780465706,0.0682250611579233,0.0945909214460451,0.152260578055631,0.2191718764156926
11,0.0022080922491872,0.0102635398990002,0.018407583842762,0.0325625455759781,0.0664812959593274,0.1116926662713908,0.0022080922491872,0.0061777291212674,0.0087843662273742,0.0123228501228143,0.0189803405121735,0.0262878481288115,0.0022080922491872,0.0048480346388792,0.0059081990948033,0.0068582114137483,0.0078968696838946,0.0085329741225313,0.0089698287578146,0.0190269094862734,0.0290839902147322,0.041632690042584,0.0708072845882033,0.1090423122225242
12,0.0024875113301029,0.0098478188273939,0.0196615621571153,0.0330464176429296,0.0650773854552145,0.1065200057246836,0.0024875113301029,0.0061371537859497,0.0092554814224834,0.0126268790827727,0.0189414486307308,0.0256317124403314,0.0024875113301029,0.0049289071533556,0.0061840537704862,0.0071030406878213,0.0080996586902578,0.0086795820518364,0.0040771948899157,0.0098305699012412,0.0148591102654706,0.0233759173688502,0.0415873878771405,0.0650992117423212
