grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0629152012504884,0.1979288784681516,0.2719812426729191,0.355412270418132,0.4837827276279797,0.5838218053927315,0.0629152012504884,0.0602433012683752,0.0574094885574683,0.0571074682259488,0.0638637777765015,0.0764457221471819,0.0629152012504884,0.1099973948156832,0.1199260934020605,0.1256656837885809,0.1297827513266423,0.131213004456088,0.0053909576877774,0.0135453474676089,0.0202953701186916,0.0323004439612213,0.0571260306242638,0.0863459273353266
4,0.0592028135990621,0.1754591637358343,0.2583040250097694,0.3616647127784291,0.4755763970300898,0.5748339194998046,0.0592028135990621,0.0539108450693427,0.053837017657408,0.0544299375040338,0.0592843478978066,0.0711872145719101,0.0592028135990621,0.1023837436498632,0.11335722969662,0.1207234782500236,0.124470615715947,0.1258931622911794,0.002854036422941,0.0068859291474132,0.0110084262027724,0.016943009875872,0.0296729183654978,0.0468424390685874
5,0.0625244236029699,0.1895271590465025,0.2678780773739742,0.3632278233685033,0.479874951152794,0.5740523642047675,0.0625244236029699,0.0589865694205684,0.0556013640933096,0.0554152778021835,0.0603092928535882,0.0715132492855223,0.0625244236029699,0.1082779731666015,0.1185333277507955,0.125103948211497,0.1288073525048683,0.130148480399068,0.0024010147685059,0.0065688139893086,0.0101929872247893,0.0151309232581317,0.0264111624535652,0.0404548337410528
6,0.0588120359515435,0.1760453302071121,0.2584994138335287,0.3614693239546698,0.4753810082063306,0.5746385306760453,0.0588120359515435,0.0537983190166848,0.0538021820309439,0.0543854567809445,0.059255729002707,0.0711414165570958,0.0588120359515435,0.1023023316399635,0.1131260195885049,0.1204602485640499,0.1242116794306256,0.1256356288785218,0.002854036422941,0.0068859291474132,0.011053728368216,0.0169883120413155,0.0298541270272719,0.0472048563921355
7,0.0617428683079327,0.1891363813989839,0.2676826885502149,0.3632278233685033,0.4796795623290348,0.5744431418522861,0.0617428683079327,0.0587574599435147,0.0555148409728742,0.0553425768891126,0.0602245901562961,0.0715057357769109,0.0617428683079327,0.1077927575875993,0.1180521440046645,0.1246393674445142,0.1283435136471884,0.1296926233206625,0.0024010147685059,0.0064782096584216,0.0101929872247893,0.0151309232581317,0.0262752559572347,0.0403642294101658
8,0.0576397030089878,0.1858147713950762,0.2645564673700664,0.3524814380617428,0.4906213364595545,0.5955451348182884,0.0576397030089878,0.0556336741661013,0.0539152204308035,0.0539022850628711,0.0615132694302286,0.0754698438928222,0.0576397030089878,0.1025823889540185,0.1130182455944472,0.1191248194175397,0.1235233085967257,0.1250247790032679,0.0031711515810455,0.0071124399746307,0.0107819153755549,0.016580592552324,0.030397753012594,0.0462535109178218
9,0.0550996483001172,0.1856193825713169,0.2643610785463071,0.3452520515826495,0.4728409534974599,0.5662368112543963,0.0550996483001172,0.0550196856037175,0.0530687224331969,0.0531593098755092,0.0591739477536077,0.071490620237714,0.0550996483001172,0.1006936303243454,0.1111145226620021,0.1166922390079867,0.1208270677454698,0.1221436892841187,0.0066141161547521,0.0147232037691401,0.0217903415783274,0.0341578327444051,0.0601612757089788,0.0901513092325813
10,0.0638921453692848,0.1983196561156701,0.276084407971864,0.3569753810082063,0.486127393513091,0.5787416959749903,0.0638921453692848,0.059347865870794,0.0569799791874837,0.056485112466023,0.0629090465204735,0.07549886398927,0.0638921453692848,0.1099778559333072,0.1202187114262143,0.1258139517125966,0.1299614325558946,0.1312878946478739,0.0070671378091872,0.0169883120413155,0.0265470689498958,0.0408625532300443,0.0734801123493703,0.1124399746307873
11,0.0560765924189136,0.1891363813989839,0.2647518561938257,0.3587338804220398,0.4935521688159437,0.5941774130519735,0.0560765924189136,0.0559112113353139,0.0536899247255507,0.0545156709919983,0.0617385947164508,0.0750834141077504,0.0560765924189136,0.1026507750423342,0.112732528207323,0.1191642090799907,0.1234892720062337,0.1249511891629219,0.0028993385883845,0.0081543897798314,0.0120503760079731,0.0184832835009513,0.0349279695569448,0.0547250158557579
12,0.0603751465416178,0.1758499413833528,0.2723720203204376,0.3636186010160219,0.474990230558812,0.5726846424384525,0.0603751465416178,0.0539311950931922,0.0554500222840355,0.0548007321736739,0.0593641275192199,0.0711556820940126,0.0603751465416178,0.1027289305718379,0.1150275715340193,0.1214739478238547,0.1251484034578155,0.1265672316601109,0.0026275255957234,0.0064782096584216,0.0101023828939023,0.0151762254235752,0.0266376732807828,0.0410437618918184
13,0.0599843688940992,0.1737006643220008,0.2518561938257131,0.364400156311059,0.4765533411488863,0.573661586557249,0.0599843688940992,0.053411125129901,0.0529506452035436,0.0544958599587049,0.0592044539341248,0.0708848117054222,0.0599843688940992,0.1023251270027354,0.1127173312988084,0.1205922058377333,0.1242638935712339,0.1256574195690302,0.0025369212648364,0.0062516988312041,0.0098305699012412,0.0149044124309141,0.0254145148138081,0.038959862281417
14,0.0599843688940992,0.1737006643220008,0.2518561938257131,0.364400156311059,0.476357952325127,0.573661586557249,0.0599843688940992,0.053411125129901,0.0529506452035436,0.0544891830276528,0.0592009852405556,0.0708912914961613,0.0599843688940992,0.1023251270027354,0.1127173312988084,0.1205922058377333,0.1242602384029157,0.1256579668044347,0.0025369212648364,0.0062516988312041,0.0098305699012412,0.0149044124309141,0.0254145148138081,0.038959862281417
