grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0061776061776061,0.0183397683397683,0.033011583011583,0.0498069498069498,0.088996138996139,0.1453667953667953,0.0061776061776061,0.0121346090806597,0.0168429326223239,0.0210443808447527,0.0287424827559853,0.0378550249512059,0.0061776061776061,0.0101222651222651,0.0120440338297481,0.0131732601325701,0.0143785420204191,0.0151721164122538,0.0050738425296729,0.0126846063241822,0.0192081181480474,0.0301712421853764,0.0521880945909214,0.0793240916915828
4,0.0025096525096525,0.0106177606177606,0.0194980694980695,0.038030888030888,0.0741312741312741,0.1185328185328185,0.0025096525096525,0.0062123533308039,0.0090919370040117,0.0137453298138229,0.0208272989608711,0.0279719981873115,0.0025096525096525,0.0048069498069498,0.0060023288594717,0.0072622833364761,0.0083653359617885,0.0089770082927994,0.002854036422941,0.0069312313128567,0.0111896348645465,0.0174866358611941,0.0313037963214641,0.0503307058077376
5,0.0021235521235521,0.0086872586872586,0.021042471042471,0.037065637065637,0.0743243243243243,0.1177606177606177,0.0021235521235521,0.0051780357703966,0.0091297259509435,0.0131580831202509,0.0204621800162547,0.027451490562971,0.0021235521235521,0.004054054054054,0.0056585156585156,0.0067521548544878,0.0078877815833972,0.0084859763258961,0.0024010147685059,0.0067500226510827,0.0104648002174503,0.0157651535743408,0.0277702274168705,0.0434447766603243
6,0.0025096525096525,0.0106177606177606,0.0194980694980695,0.038030888030888,0.0741312741312741,0.1185328185328185,0.0025096525096525,0.0061870773166009,0.0090788477610065,0.0137322405708178,0.0208157883169577,0.0279608131020009,0.0025096525096525,0.0047747747747747,0.0059814916957774,0.0072414461727818,0.0083454471727911,0.0089572199201212,0.002854036422941,0.0069312313128567,0.011144332699103,0.0174866358611941,0.0310319833288031,0.049832381987859
7,0.0023166023166023,0.009073359073359,0.0208494208494208,0.037065637065637,0.0743243243243243,0.1181467181467181,0.0023166023166023,0.0053817285038368,0.0091598520625677,0.0132429093281787,0.0205484270866279,0.0275970457566717,0.0023166023166023,0.0042084942084942,0.005750137892995,0.0068619579895011,0.0079985482659313,0.0086011079308295,0.0024010147685059,0.0066141161547521,0.0104194980520068,0.0156292470780103,0.027724925251427,0.0432182658331068
8,0.0046332046332046,0.0154440154440154,0.0291505791505791,0.0463320463320463,0.0862934362934362,0.1368725868725868,0.0046332046332046,0.0101249558909026,0.0144795910889893,0.0188436335377051,0.026691579963791,0.0348825560407865,0.0046332046332046,0.0083815958815958,0.0101327603113317,0.0113408773304836,0.0125663467473758,0.0132831296597924,0.002854036422941,0.0074295551327353,0.0111896348645465,0.0163993838905499,0.0306242638398115,0.0462535109178218
9,0.004054054054054,0.0167953667953667,0.0281853281853281,0.0451737451737451,0.0868725868725868,0.1362934362934363,0.004054054054054,0.0106072376135277,0.0142426079465985,0.0184886033719089,0.0266623320837201,0.0346582880469856,0.004054054054054,0.008568211068211,0.0100398357541214,0.0111799976773992,0.012450314721763,0.013148612429681,0.00607049016943,0.0144060886110356,0.0220621545709884,0.033614206759083,0.058122678264021,0.0878408987949624
10,0.0048262548262548,0.0181467181467181,0.0293436293436293,0.0463320463320463,0.0866795366795366,0.1409266409266409,0.0048262548262548,0.0117833960994866,0.0154130710365274,0.0196751087821551,0.0275863740870038,0.0363714894147428,0.0048262548262548,0.0096814671814671,0.0111849604706747,0.0123379498291041,0.0135688500186216,0.0143383515516098,0.0066594183201957,0.0173507293648636,0.0266376732807828,0.0407266467337138,0.0727099755368306,0.110627888013047
11,0.0059845559845559,0.0156370656370656,0.0268339768339768,0.0471042471042471,0.0886100386100386,0.1366795366795366,0.0059845559845559,0.0107889776797466,0.0143484919102218,0.0194034795429098,0.0275622734642331,0.0353301902819455,0.0059845559845559,0.0092117117117117,0.0106446497517926,0.0119961733959964,0.0132756469919532,0.013951606107509,0.002944640753828,0.008562109268823,0.0129564193168433,0.0194799311407085,0.0359699193621455,0.0558122678264021
12,0.0027027027027027,0.0111969111969111,0.021042471042471,0.038030888030888,0.0743243243243243,0.1173745173745173,0.0027027027027027,0.0064957553301257,0.0095910388369084,0.0138488395479691,0.020975355748558,0.0279125386292672,0.0027027027027027,0.0050032175032175,0.0062290862290862,0.0073762816003528,0.0084899293420218,0.0090863702143483,0.0026275255957234,0.0066141161547521,0.0103741958865633,0.0158104557397843,0.027996738244088,0.0441243091419769
