grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0041281105611732,0.0169738381131907,0.0272812031485975,0.0438491673902887,0.0856664533620117,0.1351483138871457,0.0041281105611732,0.0105022644118776,0.0138066858189192,0.0179301136176792,0.0260867262510659,0.0340748452101255,0.0041281105611732,0.0083945898703075,0.009741586244681,0.0108395695142322,0.0120908421666632,0.0127833665849489,0.0002115605815289,0.0008436222712172,0.0015123735810234,0.0026853703888405,0.0058433331800247,0.0106967281852016
4,0.0029426380558461,0.0111059799790269,0.0206155355433819,0.037168860178226,0.0707608744776459,0.1164269004781338,0.0029426380558461,0.0070985889703676,0.0101612722406662,0.0143849133003571,0.0210359829932918,0.0284006058904882,0.0029426380558461,0.0057805466960872,0.0070375350694009,0.0082169107241073,0.0092785994705184,0.0099147649418986,5.148053814369748e-05,0.0002489583245924,0.0004957657257376,0.0009768024942072,0.0024187089906086,0.0047850965470756
5,0.002826664165601,0.0128627032896488,0.0221690233090873,0.0375044396642212,0.0723468760267066,0.1160112280960512,0.002826664165601,0.0077948940633341,0.0107511445911563,0.0146112976326137,0.0214351089874576,0.0284653530260207,0.002826664165601,0.0061450827548047,0.0073334879934882,0.0083826961903401,0.0094404403401829,0.0100443363834407,6.186339083327057e-05,0.0002512066149446,0.0004817271883415,0.00095923219362,0.0023708487310242,0.0047021753501482
6,0.0029401738023882,0.01108322398642,0.0206158522189472,0.0371737176898809,0.0708087632396751,0.1164309358141712,0.0029401738023882,0.0070885601348304,0.0101456844978285,0.014370180215003,0.0210279160798939,0.0283850163996202,0.0029401738023882,0.0057744088819795,0.0070216073884626,0.008201068428318,0.0092630670316926,0.0098984292857879,5.139202277549991e-05,0.0002476837032903,0.0004953585550439,0.0009762182927771,0.0024178680946107,0.0047850080317074
7,0.0028866417527516,0.0125658479944259,0.0221670361794395,0.0375241896159726,0.0723530646239977,0.1159795212229431,0.0028866417527516,0.0077032769176218,0.0107707741497343,0.0146359593092032,0.0214584387662397,0.0284836543468929,0.0028866417527516,0.0061167675037924,0.0073607746306112,0.0084111540375177,0.0094692718467145,0.0100730210761111,5.9685912775610726e-05,0.0002502595005049,0.0004819573282988,0.0009600819411547,0.0023724066015044,0.004705131763446
8,0.0044225264245099,0.0147156664103411,0.0249986318399702,0.0389487768169816,0.0791285450428479,0.1302106855959899,0.0044225264245099,0.0095262499460427,0.0128309513521043,0.0163315979029754,0.0242040686280947,0.0324744949606082,0.0044225264245099,0.0078337481980166,0.0091855098604983,0.0101329458606178,0.0113566864812159,0.0120803344721514,0.0001672055305251,0.0006529513165828,0.0011890889017554,0.0021239793691212,0.0046527129623994,0.0086460749470952
9,0.0038762581322267,0.0141285234429313,0.0246716207479146,0.0394927158713961,0.0759427026948193,0.1202922337162146,0.0038762581322267,0.0089919265616386,0.012369599973226,0.0160775230652072,0.0232441133442948,0.0304058500500707,0.0038762581322267,0.0073148225675035,0.0086903393213991,0.0096872054336929,0.0108100133623952,0.0114313039761043,0.0002548534481143,0.0009583027822539,0.0017184639127977,0.0030820077537338,0.0066802017286484,0.0119848746355069
10,0.0045187056945215,0.0156298563081349,0.0256483307043081,0.0419033555673503,0.0805332680035188,0.1289086591913096,0.0045187056945215,0.0099508223296515,0.0131663879412281,0.0172531198847147,0.0248726058516557,0.0326743003363796,0.0045187056945215,0.0081051633385375,0.0094184363992334,0.010527685457094,0.0117319660157651,0.0124062043012929,0.0002484006777727,0.0009420690637265,0.0016655140195419,0.0029414542005729,0.0063518628218564,0.011295242550343
11,0.0042029468578925,0.0146757889325042,0.0243562558702044,0.038832629431801,0.0792625376828221,0.1303203141792727,0.0042029468578925,0.009388755135486,0.012494897670538,0.0161137742635038,0.0240506188562219,0.0323275789576061,0.0042029468578925,0.0076654250910728,0.0089335414079698,0.0099051014343995,0.0111439376423537,0.0118715422230599,0.0001382964112718,0.0005660823342338,0.0010240785523616,0.0018501039683811,0.0041717824123716,0.0078482151212361
12,0.0029564993539998,0.0112015894914642,0.0232988204983687,0.0376424147232339,0.0703424558453351,0.116193558010169,0.0029564993539998,0.0070804216053595,0.0108824967927664,0.0145262732097673,0.0210039846397585,0.028409575017184,0.0029564993539998,0.0057348222882653,0.0072410750144876,0.0082504935050385,0.0092855019684034,0.0099285196692254,4.953320004335128e-05,0.0002438952455315,0.0004879232641153,0.000964879474111,0.0023871886679934,0.0047388915248765
