grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0077220077220077,0.0254826254826254,0.0411196911196911,0.0666023166023166,0.1189189189189189,0.1841698841698841,0.0077220077220077,0.0165702991836809,0.0215481789885802,0.0279648787842145,0.0383436193909244,0.0488609490740146,0.0077220077220077,0.0136647361647361,0.0156726113868971,0.0174208596272948,0.019086905479256,0.0199935247509379,0.0040318927244722,0.0107819153755549,0.0158557579052278,0.02505209749026,0.0450303524508471,0.0685874784814714
4,0.0036679536679536,0.0177606177606177,0.0299227799227799,0.0505791505791505,0.0965250965250965,0.1505791505791505,0.0036679536679536,0.0098774618381537,0.0137259036809825,0.0189270419925097,0.0279808293565808,0.0366825286767256,0.0036679536679536,0.0073873873873873,0.0089255837470123,0.0103416423219607,0.0117680436089572,0.0125144538573753,0.0023557126030624,0.005798677176769,0.0086074114342665,0.0132735344749479,0.0231041043761891,0.0347014587297272
5,0.0034749034749034,0.0125482625482625,0.0308880308880308,0.0501930501930501,0.0959459459459459,0.1519305019305019,0.0034749034749034,0.007798258693188,0.0135892614469505,0.0184535649667223,0.0274570047988438,0.036454585389987,0.0034749034749034,0.0062580437580437,0.008565070172213,0.0098917709145484,0.0113041801901061,0.0120718016709673,0.0022651082721754,0.0059345836730995,0.00865271359971,0.0131829301440608,0.0229681978798586,0.0347467608951707
6,0.0036679536679536,0.0179536679536679,0.0299227799227799,0.0505791505791505,0.0963320463320463,0.1503861003861004,0.0036679536679536,0.0099387609434255,0.0136969417667103,0.0188980800782375,0.0279175540729679,0.0366234527181815,0.0036679536679536,0.0074099099099099,0.0088948642520071,0.0103109228269555,0.0117332911563514,0.0124813215399028,0.0023557126030624,0.005798677176769,0.0086074114342665,0.0132735344749479,0.0231041043761891,0.0346561565642837
7,0.0034749034749034,0.0127413127413127,0.0308880308880308,0.0501930501930501,0.0959459459459459,0.1519305019305019,0.0034749034749034,0.0078307443209844,0.0135483614520056,0.0184110564894937,0.0274137380159153,0.0364112450145054,0.0034749034749034,0.0062451737451737,0.0085157351228779,0.009841039772486,0.0112531086152153,0.0120206836273386,0.0022651082721754,0.005889281507656,0.00865271359971,0.0131829301440608,0.0229228957144151,0.0347467608951707
8,0.0065637065637065,0.0249034749034749,0.0384169884169884,0.0637065637065637,0.1179536679536679,0.1866795366795366,0.0065637065637065,0.0158315953857183,0.0201287489206426,0.0264940391489463,0.0371865937806189,0.0483103047511291,0.0065637065637065,0.0128603603603603,0.0145913004841576,0.0163232461703823,0.0180096285648714,0.0189821962102555,0.0027181299266104,0.0068859291474132,0.0102382893902328,0.0159010600706713,0.0284044577330796,0.0448491437890731
9,0.0061776061776061,0.0262548262548262,0.0372586872586872,0.0635135135135135,0.1194980694980695,0.1845559845559845,0.0061776061776061,0.0162485870696485,0.0197234008575233,0.0262699896648239,0.0373334704769118,0.0478584069714763,0.0061776061776061,0.0129794079794079,0.0143643899001041,0.016111468939587,0.0178702411033418,0.0187887458140254,0.0050738425296729,0.0116426565189816,0.0179849596810727,0.0272719035969919,0.0490622451753193,0.0733895080184832
10,0.0067567567567567,0.0247104247104247,0.037065637065637,0.0619691119691119,0.1185328185328185,0.1808880308880308,0.0067567567567567,0.0158746191477643,0.0198629538562966,0.0260820799007323,0.0372659985640133,0.0473623284587033,0.0067567567567567,0.0129761904761904,0.014618266225409,0.0162864601959582,0.0180660454139691,0.0189508270526543,0.0050285403642294,0.0116879586844251,0.0181208661774032,0.0271359971006614,0.0488357343481018,0.0754734076288846
11,0.0079150579150579,0.0227799227799227,0.0351351351351351,0.0615830115830115,0.111003861003861,0.1758687258687258,0.0079150579150579,0.0151098318884343,0.0190923077238436,0.0256686418709573,0.0354029055792679,0.0459026762254057,0.0079150579150579,0.0126287001287001,0.0142644940859226,0.0160113624501616,0.0175432101444273,0.0184618840261017,0.0022651082721754,0.005526864184108,0.0089698287578146,0.0129564193168433,0.0245537736703814,0.0384615384615384
12,0.004054054054054,0.0173745173745173,0.0316602316602316,0.0501930501930501,0.0965250965250965,0.1507722007722007,0.004054054054054,0.0100946119916794,0.0145415346038137,0.0191865068384776,0.0283387533778183,0.0370633907338367,0.004054054054054,0.0077670527670527,0.0095036618250903,0.0107562844974388,0.0122068816137336,0.0129530728244701,0.0024010147685059,0.005798677176769,0.00865271359971,0.0132735344749479,0.0230588022107456,0.0345202500679532
