grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0650662251655629,0.1947019867549669,0.289569536423841,0.401158940397351,0.5576158940397351,0.6738410596026491,0.0650662251655629,0.1322171099919769,0.1627034127103951,0.1909285744677471,0.2219944809452314,0.2408756763965812,0.0650662251655629,0.1116004415011037,0.1240683144118574,0.1318195270498927,0.1368211850231128,0.1384916720580718,0.3266978922716627,0.5655737704918032,0.6601288056206089,0.7678571428571429,0.8665105386416861,0.9288641686182668
1,0.0556291390728476,0.1791390728476821,0.2706953642384106,0.3764900662251655,0.534933774834437,0.6544701986754967,0.0556291390728476,0.1180266926236858,0.1473097668041482,0.1739090317194357,0.2053664650469406,0.2247673171897564,0.0556291390728476,0.0980049668874172,0.1098994796594134,0.1171224046895076,0.122178976141927,0.1238912954359855,0.3094262295081967,0.5196135831381733,0.6083138173302107,0.7060889929742389,0.8164519906323185,0.8875878220140515
2,0.0521523178807947,0.1581125827814569,0.2423841059602649,0.341887417218543,0.4995033112582781,0.6149006622516556,0.0521523178807947,0.1059478687135423,0.1329337841294988,0.157969172281193,0.1892219204322317,0.207964211540598,0.0521523178807947,0.0888383002207505,0.0998188662882371,0.106626312567266,0.1116349983522084,0.1132934154852714,0.2936182669789227,0.4768735362997658,0.5655737704918032,0.6607142857142857,0.7748829039812647,0.8401639344262295
3,0.0579470198675496,0.1695364238410596,0.2587748344370861,0.3639072847682119,0.5221854304635761,0.641887417218543,0.0579470198675496,0.1144068659696722,0.1431787929380063,0.1697061690241974,0.2011939555805103,0.2206771935313245,0.0579470198675496,0.096341059602649,0.1081652081362346,0.1154177912794552,0.1205101665323138,0.1222454264367438,0.3103044496487119,0.498536299765808,0.5898711943793911,0.675351288056206,0.7857142857142857,0.8615339578454333
4,0.0577814569536423,0.1794701986754966,0.2716887417218543,0.3776490066225165,0.5412251655629139,0.6597682119205298,0.0577814569536423,0.1187023524282183,0.1483433422707845,0.1750668424345792,0.2076255218073225,0.2268720545452073,0.0577814569536423,0.0988603752759382,0.1109898297067171,0.1182862100475585,0.1235557747362675,0.1252560143896402,0.3234777517564403,0.5307377049180327,0.6358313817330211,0.7268735362997658,0.8372365339578455,0.903688524590164
5,0.05,0.1584437086092715,0.2410596026490066,0.3433774834437086,0.4998344370860927,0.6198675496688741,0.05,0.1043816477107658,0.1309591072692308,0.1567634033777726,0.1877894805298906,0.207288180351312,0.05,0.086705298013245,0.0975955271733417,0.1046460446920998,0.1096194403950263,0.1113468052251812,0.2833723653395784,0.4713114754098361,0.5611826697892272,0.6531030444964872,0.7731264637002342,0.8407494145199064
6,0.0602649006622516,0.1875827814569536,0.2783112582781457,0.3913907284768212,0.5491721854304635,0.6647350993377483,0.0602649006622516,0.1247921208881026,0.1540443750725124,0.1825958288406083,0.2139845239748223,0.2327578476176681,0.0602649006622516,0.1041997792494481,0.1162224061810154,0.1240382917855341,0.1291090188018025,0.1307707090348993,0.3334309133489461,0.5573770491803278,0.6569086651053864,0.7473653395784543,0.8550936768149883,0.9197892271662764
7,0.0574503311258278,0.1759933774834437,0.269205298013245,0.3758278145695364,0.5344370860927152,0.6519867549668874,0.0574503311258278,0.1174023551866422,0.147277730339607,0.1741318542083965,0.2056202173316753,0.2247226108171514,0.0574503311258278,0.0982008830022075,0.1103730421528434,0.1176886674185704,0.1227484464451329,0.1244404750675853,0.3223067915690866,0.5336651053864169,0.6235362997658079,0.71692037470726,0.8243559718969555,0.8934426229508197
8,0.0519867549668874,0.1596026490066225,0.243046357615894,0.3433774834437086,0.4985099337748344,0.6211920529801325,0.0519867549668874,0.1058119389762933,0.1325302097311882,0.157760377942226,0.1885189438527229,0.2084099851265334,0.0519867549668874,0.0882505518763796,0.0991247503416377,0.1059784709526241,0.1109051922868851,0.1126548021857085,0.2883489461358314,0.4727751756440281,0.5708430913348946,0.663056206088993,0.7754683840749415,0.8477751756440282
9,0.0652317880794702,0.1955298013245033,0.2905629139072848,0.405794701986755,0.5672185430463577,0.6824503311258279,0.0652317880794702,0.1316130644838526,0.1622191055710193,0.1913397212487473,0.2234409577489825,0.2421649845558724,0.0652317880794702,0.1106153421633554,0.1231762456638284,0.1311606812908442,0.1363439147158999,0.1380025356696102,0.3343091334894613,0.539519906323185,0.6419789227166276,0.7423887587822015,0.8384074941451991,0.9019320843091336
10,0.0581125827814569,0.1743377483443708,0.2632450331125828,0.3786423841059602,0.5385761589403973,0.6564569536423841,0.0581125827814569,0.1165942140786289,0.1452525711265704,0.1742941843107748,0.2060830788905675,0.2252012569564146,0.0581125827814569,0.0977179911699779,0.1094927993272364,0.117395331517297,0.1225202172233245,0.1242030182232448,0.3044496487119438,0.4979508196721312,0.5939695550351288,0.6949648711943794,0.7959601873536299,0.865632318501171
11,0.0549668874172185,0.1672185430463576,0.2529801324503311,0.3564569536423841,0.5243377483443709,0.6428807947019868,0.0549668874172185,0.1111969079796893,0.1387490237788031,0.164785441368896,0.1981136499541387,0.2173075913150575,0.0549668874172185,0.0928918322295805,0.1041577315252811,0.1112388549305939,0.11659445340073,0.1182751792275545,0.2965456674473068,0.4970725995316159,0.5957259953161592,0.6911592505854801,0.8021077283372365,0.8685597189695551
12,0.062251655629139,0.191887417218543,0.2889072847682119,0.402317880794702,0.5649006622516556,0.6779801324503312,0.062251655629139,0.1278814163671099,0.159189193315747,0.1878347318141649,0.2201653899677937,0.2385306977923343,0.062251655629139,0.1069122516556291,0.1197911410701145,0.1276415881406539,0.1328587526727926,0.134482059052124,0.3164519906323185,0.5354215456674473,0.6320257611241218,0.7330210772833724,0.8348946135831382,0.9025175644028104
13,0.0576158940397351,0.1791390728476821,0.273841059602649,0.3783112582781457,0.5432119205298013,0.6594370860927152,0.0576158940397351,0.1189651488409019,0.1495118875106368,0.1759543669344128,0.2087257793904445,0.2275534657515224,0.0576158940397351,0.0992632450331125,0.1118229659413434,0.1190957144043828,0.1243797037851124,0.1260306853615339,0.3003512880562061,0.4929742388758782,0.5887002341920374,0.6935011709601874,0.7962529274004684,0.8688524590163934
14,0.0546357615894039,0.1663907284768211,0.251158940397351,0.3594370860927152,0.5243377483443709,0.6445364238410596,0.0546357615894039,0.1104531222430472,0.137899787725003,0.1652635850793713,0.1979535566564758,0.2174817389995226,0.0546357615894039,0.0921826710816777,0.1035301692420897,0.1110343608487048,0.1162661130427257,0.1179959152787299,0.3035714285714285,0.5096604215456675,0.6109484777517564,0.702576112412178,0.8094262295081968,0.8793911007025761
15,0.0597682119205298,0.1874172185430463,0.2720198675496689,0.3859271523178808,0.5448675496688742,0.6597682119205298,0.0597682119205298,0.1244304639068777,0.1516117272121414,0.1804425299214982,0.2121265276682705,0.2307671563759321,0.0597682119205298,0.1037831125827814,0.1148953405865657,0.1228223480139178,0.1279685007438522,0.1296103744177923,0.3044496487119438,0.4947306791569086,0.580503512880562,0.6700819672131147,0.7824941451990632,0.8548009367681498
16,0.0562913907284768,0.178476821192053,0.2627483443708609,0.3688741721854304,0.5334437086092715,0.6498344370860927,0.0562913907284768,0.1177654094498891,0.1448550994659972,0.1716301197421293,0.2043943103700014,0.2232600947124298,0.0562913907284768,0.0979083885209712,0.1089924314096499,0.1163109206376357,0.1216176230110265,0.1232754016505721,0.3021077283372365,0.4970725995316159,0.5857728337236534,0.6832552693208431,0.7892271662763466,0.865632318501171
17,0.0516556291390728,0.1596026490066225,0.2392384105960265,0.345364238410596,0.5008278145695364,0.6225165562913907,0.0516556291390728,0.1059101325674791,0.1315464221711597,0.1582551898053203,0.1890558764455346,0.2088309549031344,0.0516556291390728,0.0883278145695364,0.0988425706927362,0.1061078820802053,0.1110311413330462,0.1127829394227575,0.281615925058548,0.4677985948477752,0.5690866510538641,0.6589578454332553,0.7649297423887588,0.8436768149882904
18,0.066887417218543,0.2091059602649006,0.3074503311258278,0.4188741721854304,0.5793046357615894,0.6955298013245033,0.066887417218543,0.1395058381340256,0.1710452363064825,0.1992805346348713,0.2311120515290265,0.2500206802141837,0.066887417218543,0.1166280353200883,0.1294948360138757,0.1372790173788228,0.1423906316282266,0.1440722140029295,0.3375292740046838,0.5635245901639344,0.6668618266978923,0.7646370023419203,0.8641686182669789,0.9291569086651054
19,0.0581125827814569,0.1812913907284768,0.2753311258278145,0.3938741721854304,0.5495033112582781,0.6658940397350993,0.0581125827814569,0.1196363730298822,0.14996654841708,0.1799197312187812,0.2106834178184168,0.2295692063536126,0.0581125827814569,0.0994922737306843,0.1119637601177336,0.120177846455327,0.1250680943096056,0.126733045196676,0.3006440281030444,0.4964871194379391,0.59192037470726,0.6855971896955504,0.794496487119438,0.8697306791569087
20,0.0521523178807947,0.1635761589403973,0.2541390728476821,0.3528145695364238,0.5145695364238411,0.6357615894039735,0.0521523178807947,0.1084340813521408,0.1375102068823598,0.1624841357178509,0.194634939438515,0.2143328264146231,0.0521523178807947,0.0903918322295805,0.1022700515084621,0.109134873204466,0.1143176480995538,0.1160637296089719,0.2772248243559719,0.4736533957845433,0.5667447306791569,0.663056206088993,0.7757611241217799,0.8471896955503513
21,0.0683774834437086,0.2084437086092715,0.3105960264900662,0.4223509933774834,0.5763245033112583,0.6932119205298013,0.0683774834437086,0.1400770743253029,0.1729587962095995,0.2011963095602506,0.2318530863152366,0.2508689398560361,0.0683774834437086,0.1175965783664459,0.1310789840218648,0.1388217437714726,0.1437867369394079,0.1454786354106981,0.336943793911007,0.5682084309133489,0.6776932084309133,0.7775175644028103,0.8782201405152225,0.9435011709601874
22,0.0607615894039735,0.1885761589403973,0.281953642384106,0.3961920529801324,0.554635761589404,0.675,0.0607615894039735,0.1252604189449701,0.1553904908167638,0.1842903653692616,0.2158611799783745,0.2354133450286722,0.0607615894039735,0.1045309050772626,0.1169305818353831,0.1248690026820729,0.129987794809805,0.1317173711337182,0.3103044496487119,0.5213700234192038,0.6191451990632318,0.7192622950819673,0.8258196721311475,0.8975409836065574
23,0.0493377483443708,0.1649006622516556,0.2496688741721854,0.3564569536423841,0.5105960264900662,0.6377483443708609,0.0493377483443708,0.1073155163135818,0.1344881646656205,0.1615106748390438,0.1921232938482508,0.2127907734640658,0.0493377483443708,0.0884850993377483,0.0995579076001261,0.1069874004681044,0.1119150049812372,0.1137464727879389,0.289519906323185,0.484192037470726,0.5772833723653396,0.6680327868852459,0.7804449648711944,0.8594847775175644
24,0.0602649006622516,0.1897350993377483,0.2804635761589404,0.3935430463576159,0.5539735099337748,0.6701986754966888,0.0602649006622516,0.1257868397248778,0.1551566717129123,0.1837473290476629,0.2155919861958052,0.2344712829827656,0.0602649006622516,0.1048151214128035,0.1169529853884158,0.1248030072295931,0.1299230024539902,0.1315940228098626,0.2965456674473068,0.4900468384074941,0.5878220140515222,0.6826697892271663,0.7898126463700235,0.865632318501171
25,0.0592715231788079,0.1802980132450331,0.2730132450331126,0.3836092715231788,0.5443708609271524,0.6639072847682119,0.0592715231788079,0.1198069612991997,0.1496401458886953,0.1774483451915908,0.2093837395586905,0.2288142774618839,0.0592715231788079,0.1000496688741721,0.1122781982550194,0.119828057530494,0.1249691120883275,0.1266914875340379,0.3082552693208431,0.5043911007025761,0.5977751756440282,0.6984777517564403,0.8067915690866511,0.8785128805620609
