grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0236369366530097,0.198550267885282,0.337220296249606,0.4856602584305074,0.6831074692719824,0.7915222187204538,0.0236369366530097,0.1111917124671008,0.1558100197810223,0.1932763710809532,0.2327730210746814,0.2504595259899779,0.0236369366530097,0.0826321042126273,0.1009122731979649,0.111163628315958,0.1176388935073628,0.1192264767303719,0.1490641972414332,0.4093306763568163,0.5883640057828312,0.7793537295354198,0.9521353495096316,0.9898409721408198
1,0.0200126063662149,0.1974472108414749,0.3282382603214623,0.4869208950520012,0.6849984242042231,0.7998739363378506,0.0200126063662149,0.1088948926727814,0.151148474787715,0.1913193295795887,0.2308716463611365,0.2496069308800647,0.0200126063662149,0.079940119760479,0.0973522253738137,0.1084022910823684,0.1148562945578844,0.1165367607069605,0.1535966865939905,0.4210526315789473,0.5972336185675771,0.7862696831164772,0.955456570155902,0.9915211190559918
2,0.0329341317365269,0.1898833911125118,0.3247715096123542,0.4834541443428932,0.679798298140561,0.7975102426725497,0.0329341317365269,0.1114451879159496,0.1547617318741604,0.1947709017352973,0.2338023451676504,0.2528990080401537,0.0329341317365269,0.085830969639668,0.1035313458296439,0.1144522806316601,0.120748268263805,0.1224304478090801,0.1262845309264252,0.3676786621341773,0.5392099402180284,0.7342242019302153,0.9346305630445824,0.9889032157230492
3,0.0255278915852505,0.1999684840844626,0.3291837377875827,0.4856602584305074,0.684525685471163,0.7965647652064293,0.0255278915852505,0.1125553252501677,0.1540107071319087,0.1934588470586473,0.2331037003058435,0.2513991365163211,0.0255278915852505,0.0839925412333228,0.1009063952295909,0.1116710752071182,0.1181147972568445,0.1197622640162012,0.1412886336107529,0.3885828156136444,0.5631618020552495,0.7553627945141249,0.93947563786973,0.9851912632360412
4,0.0214308225653955,0.1947683580208005,0.3304443744090766,0.486448156318941,0.6854711629372833,0.7962496060510558,0.0214308225653955,0.108085565279444,0.1517972367517705,0.1911935013469737,0.2307637256439446,0.2488051305326815,0.0214308225653955,0.079737892635781,0.0976800159080335,0.1084675911077186,0.1148535343961092,0.1164638084067166,0.1542218575391708,0.4214824366037588,0.6002813269253311,0.7875981713749853,0.9573711561755168,0.9943734614933772
5,0.0280491648282382,0.1821619918058619,0.3148439962180901,0.4746296879924361,0.6727072171446581,0.7945162306965017,0.0280491648282382,0.1049835709794494,0.1478695420144399,0.1880900237931531,0.2275693797134816,0.2473562570936931,0.0280491648282382,0.0797904191616766,0.0974723485360107,0.1084139879499319,0.114823647713479,0.1165753994447655,0.1331614113234087,0.386590083225882,0.5590981909115774,0.7459461571523464,0.9397882233423202,0.9900754112452624
6,0.0261582098959974,0.1988654270406555,0.3296564765206429,0.482981405609833,0.6837377875827293,0.7975102426725497,0.0261582098959974,0.1123889526392673,0.154395082699815,0.193134607455512,0.2331290487881469,0.2516672527849457,0.0261582098959974,0.0841448681584199,0.1013090360632119,0.1119280536864344,0.118416753382926,0.1200734978560708,0.1407806822177939,0.3885828156136444,0.5646856562341265,0.75551908725042,0.9393974915015824,0.985894580549369
7,0.0209580838323353,0.1961865742199811,0.3298140560983296,0.486448156318941,0.682161991805862,0.8005042546485975,0.0209580838323353,0.1089235610955492,0.1519651840296779,0.1914834960663614,0.2303735587402684,0.2496477549413896,0.0209580838323353,0.0803734635991175,0.0980367585630743,0.1088399490347,0.1151030690423969,0.1168232231304092,0.1541046379869495,0.4227327784941195,0.5988746922986754,0.7870120736138788,0.9560817411010823,0.9940999492048608
8,0.0263157894736842,0.1851560037819098,0.3203592814371258,0.4771509612354239,0.6760163882760795,0.79026158209896,0.0263157894736842,0.1055981298104309,0.1489827731169204,0.1885277370356819,0.2281275252298943,0.2467367850789749,0.0263157894736842,0.0796354659102846,0.0973384058949769,0.1081397746038523,0.1145561233870388,0.1162174001263629,0.141444926347048,0.4059703825264721,0.5798460516547493,0.7647794318759036,0.942210760754894,0.989801898956746
9,0.0337220296249606,0.1990230066183422,0.3294988969429562,0.4787267570122912,0.6742830129215254,0.7770248975732745,0.0337220296249606,0.1166506099502905,0.1588167054870354,0.1965324246716805,0.235632964025159,0.2523777737995416,0.0337220296249606,0.0897336905137094,0.1071180946377921,0.1174596462994593,0.1238616111642363,0.1253601853983871,0.1546516625639823,0.4343765873481029,0.6118860625952409,0.7941624662993787,0.9546751064744264,0.992341655921541
10,0.0297825401827923,0.2067444059249921,0.3369051370942326,0.4932240781594705,0.6906712890009454,0.7994011976047904,0.0297825401827923,0.1176120241899793,0.1596333696798009,0.1990221281086203,0.2384116829262977,0.2561538223110521,0.0297825401827923,0.0885334593969954,0.1058380106954011,0.1165780353802306,0.1229929250472987,0.1245862160653777,0.1347243386863595,0.3866682295940296,0.5624194115578478,0.7591138201852069,0.9474856406048529,0.9910913140311804
11,0.0304128584935392,0.1957138354869209,0.331389851875197,0.491175543649543,0.6898833911125118,0.8028679483138985,0.0304128584935392,0.1124228992872088,0.1563226635168991,0.1965545104934921,0.2361793471326902,0.2545565939307717,0.0304128584935392,0.0852584305074062,0.1033906497781379,0.1143445897142919,0.1207834291461971,0.1224164615499131,0.1285507756027038,0.3825264720822099,0.5560504825538233,0.7475090845152972,0.9397882233423202,0.9905052162700738
