grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1388888888888889,0.3333333333333333,0.4398148148148148,0.5694444444444444,0.6435185185185185,0.7222222222222222,0.1388888888888889,0.1620023976193889,0.1954107474279698,0.2370321129651343,0.269773490490754,0.2907344109917227,0.1388888888888889,0.1985339506172839,0.2128600823045267,0.2220459761949055,0.2246803491569186,0.2258553273999099,0.0081662954714179,0.0379791349197046,0.0715430000390731,0.130387215254171,0.2806236080178174,0.459696010627906
1,0.1018518518518518,0.2962962962962963,0.4074074074074074,0.5648148148148148,0.6574074074074074,0.7175925925925926,0.1018518518518518,0.1343088979740104,0.1699881177652693,0.2199299199955827,0.2552820906903172,0.2757508729037533,0.1018518518518518,0.1729938271604938,0.1880548206937095,0.1992133642541064,0.2023519950893893,0.2033038742632664,0.0082053686554917,0.0379791349197046,0.0710741218301879,0.1318719962489743,0.2811706325948501,0.4612589379908569
2,0.1111111111111111,0.2777777777777778,0.4259259259259259,0.5648148148148148,0.6620370370370371,0.7222222222222222,0.1111111111111111,0.1382606972853314,0.1813059064136191,0.2287533972994122,0.2620172045675667,0.2808858931485537,0.1111111111111111,0.1725308641975308,0.1928314226925337,0.2022388431476408,0.2055427669099498,0.206429316447917,0.0079709295510491,0.0367678662134177,0.0694721212831633,0.1284726292345563,0.2766772164263666,0.4557496190364553
3,0.1111111111111111,0.2916666666666667,0.4212962962962963,0.5462962962962963,0.6527777777777778,0.7314814814814815,0.1111111111111111,0.1374149085723353,0.176122179426703,0.2212866821869093,0.2568034308332938,0.2762122970726779,0.1111111111111111,0.1735339506172839,0.1912184009406231,0.1997280228801126,0.2033116571067411,0.2044408763450131,0.0081662954714179,0.0377056226311882,0.0704098777009338,0.1296057515726956,0.2794514124956043,0.4567655218223733
4,0.1296296296296296,0.2685185185185185,0.3981481481481481,0.5740740740740741,0.6620370370370371,0.7175925925925926,0.1296296296296296,0.1362562832849644,0.177732383814127,0.2299069972695131,0.2641653620833327,0.283169143967123,0.1296296296296296,0.1848765432098765,0.2033932245737801,0.2159550806894503,0.2190104059163944,0.2198698854999326,0.0082053686554917,0.0380182081037783,0.0706052436213027,0.1309342398312038,0.2798812175204157,0.4583675223693979
5,0.0879629629629629,0.2453703703703703,0.4212962962962963,0.5648148148148148,0.6574074074074074,0.7129629629629629,0.0879629629629629,0.113958674359923,0.1682472039853797,0.2138095769292593,0.2477300648877395,0.2659710990945499,0.0879629629629629,0.145216049382716,0.1688087889476778,0.1787525091167162,0.181817552131553,0.1825831821646806,0.0080490759191966,0.037393037158598,0.0708006095416715,0.130387215254171,0.2808189739381862,0.4599695229164224
6,0.1157407407407407,0.3101851851851852,0.4166666666666667,0.5509259259259259,0.6574074074074074,0.7129629629629629,0.1157407407407407,0.1485983662992247,0.1807051160108773,0.2269270432848109,0.2620522539485617,0.278980671945737,0.1157407407407407,0.1866512345679012,0.201113315696649,0.2104372233763573,0.2139139065041791,0.2146680836782307,0.0081662954714179,0.0380182081037783,0.0711522681983354,0.1306998007267612,0.280350095729301,0.4588754737623569
7,0.1157407407407407,0.2962962962962963,0.4074074074074074,0.5555555555555556,0.6620370370370371,0.7083333333333334,0.1157407407407407,0.1414927627802595,0.1786779741676536,0.2259352175989688,0.2637301337336772,0.279019660843124,0.1157407407407407,0.1818672839506172,0.1966747501469724,0.2068937399873502,0.2106801450003518,0.211367903557047,0.0082053686554917,0.0380963544719259,0.0715820732231469,0.1317938498808268,0.2810534130426288,0.4634079631149142
8,0.0925925925925925,0.2638888888888889,0.412037037037037,0.5462962962962963,0.6666666666666666,0.7175925925925926,0.0925925925925925,0.1127225104451462,0.1639544996795934,0.2107612467796583,0.246491302121174,0.2620601087457277,0.0925925925925925,0.1546296296296296,0.1747207524985302,0.1835473009110995,0.1873515460133446,0.1880783472721821,0.0081662954714179,0.0381745008400734,0.0715430000390731,0.1317938498808268,0.2796858516000469,0.4575079123197749
9,0.0833333333333333,0.3009259259259259,0.4398148148148148,0.5648148148148148,0.6620370370370371,0.75,0.0833333333333333,0.1377548462008848,0.1830085069012514,0.220416369761759,0.259154386227209,0.2774281005415388,0.0833333333333333,0.1664351851851851,0.1849830981775426,0.1943292359093657,0.1974218384319936,0.1987042522917493,0.0081272222873441,0.037393037158598,0.0710741218301879,0.1316766303286054,0.2789043879185715,0.4580158637127339
10,0.125,0.3287037037037037,0.4212962962962963,0.5601851851851852,0.6666666666666666,0.7314814814814815,0.125,0.1576403465938267,0.1899132695207267,0.2382326139894088,0.2723735540982827,0.2905696145648553,0.125,0.197145061728395,0.2091324955908289,0.2192503263022699,0.2227924413880987,0.2237498555070974,0.0080881491032704,0.0374321103426718,0.0709569022779666,0.1321845817215645,0.2817176571718829,0.4623920603289962
