grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0247886259930439,0.1960841179381133,0.3278554320677556,0.4774225212931687,0.6746075638544466,0.7865266221714113,0.0247886259930439,0.1103577948169716,0.1528591834664492,0.1905874396779147,0.2299956311731132,0.2482607028886708,0.0247886259930439,0.0823625892124763,0.0998375520782665,0.1101474522154044,0.1165912350842169,0.1182324061827385,0.000189590526946,0.0006604513335734,0.0011376970900723,0.0019731034386877,0.0041836383498388,0.0077599121913617
1,0.0197680341371046,0.1938849696295631,0.3258321904460728,0.4799678459136756,0.6810754998975297,0.7933001020900955,0.0197680341371046,0.106665776280005,0.1491712310018633,0.188048143029533,0.2282558843778063,0.246556681796584,0.0197680341371046,0.0781798987499213,0.0956261608977148,0.1062469785529662,0.1128269240070624,0.1144672921764412,0.0002024589408625,0.0007016425723779,0.0011954510243005,0.0020469151832002,0.0042501538883747,0.0077194905945378
2,0.0300945553354924,0.1870714296075461,0.3147388863212334,0.4701759170227729,0.6702005663379637,0.7889285924643588,0.0300945553354924,0.1082759049786784,0.1493951649225996,0.1885438442963515,0.2284472899514473,0.2477849706043158,0.0300945553354924,0.082572466660859,0.0994467814492854,0.1101131185823104,0.1166071820875527,0.1183328013838337,0.0001823374209203,0.0006782454561661,0.0011769242025422,0.0020375501795796,0.0042418355978478,0.0076160630266098
3,0.0255335482551349,0.1928857983153831,0.322790816017574,0.4750341382758654,0.6761412768605239,0.7885446529709624,0.0255335482551349,0.1095149569939483,0.1513789548702808,0.1898191127942169,0.2299697548027577,0.2483094797135745,0.0255335482551349,0.0822455770104616,0.0994382052355103,0.1099617980659876,0.1165095610962323,0.1181562694828844,0.0001904709973719,0.0006723407628905,0.001156642597068,0.0019958540556358,0.0042031379990606,0.007727359414148
4,0.0188480616400016,0.1906445129134409,0.3213894778325307,0.4767128609137185,0.6773611156351962,0.7902005321119825,0.0188480616400016,0.1049388752023046,0.1470628671021368,0.186301288888015,0.2263371863953849,0.2447656336795494,0.0188480616400016,0.076908723403428,0.0942008489726314,0.1049525526592707,0.111472453392821,0.1131320821896236,0.0002082343342853,0.0007243562465109,0.0012358787782602,0.0021099026828968,0.0043602496344231,0.0079042785555246
5,0.0255412545264652,0.1822781859158771,0.3087730029971219,0.4620336700702717,0.6644594100438643,0.7859571252419778,0.0255412545264652,0.1032852050948744,0.1440199701535659,0.1826600157453228,0.2230457458438154,0.2428580587087647,0.0255412545264652,0.0775417942863854,0.0942523224442591,0.1047983280595321,0.1113716509595335,0.1131472859399309,0.0001929954230684,0.000713174887816,0.0012334959666881,0.0021157088619988,0.0043768308012543,0.0078180293966047
6,0.0254614245113858,0.1953999024499419,0.3213249631924106,0.4736143207025011,0.6769676063283254,0.7885573948969263,0.0254614245113858,0.1105071999084257,0.1510017954110387,0.1894864242793871,0.2300765653927827,0.2482732142127794,0.0254614245113858,0.0827715203266537,0.0993520400787507,0.1099063170841841,0.1165218377333402,0.1181529982864429,0.0001912344822167,0.0006767615864274,0.0011643143883312,0.002008137541647,0.0042244724747643,0.0077544446547311
7,0.0181323871918638,0.1907516521152919,0.3200225349041997,0.4759217560206127,0.6756607074123133,0.789996165132799,0.0181323871918638,0.1046940194450338,0.1463204282946289,0.1856684027325913,0.2255611889713406,0.2442262773552717,0.0181323871918638,0.0765562748848884,0.0936322838635898,0.104396170170345,0.1109068634971661,0.1125853305923644,0.0002083821055456,0.0007299346115867,0.0012461119380349,0.0021286757900889,0.0043970262068266,0.0079631284599332
8,0.0223024288611919,0.1804607693472655,0.308292760653047,0.464582538044241,0.6695249290405966,0.7861013190542774,0.0223024288611919,0.1010612944436763,0.1421669740802356,0.1815820869064715,0.2224293535291946,0.241416959437817,0.0223024288611919,0.0751566038126039,0.0919850614867185,0.1027511087062625,0.1093823883155407,0.111077405518291,0.0001999960865244,0.0007403216997576,0.0012721012084376,0.0021706982422325,0.0044381681885444,0.0078808999107202
9,0.0306588981517953,0.1971624812359831,0.3254539017868628,0.4737329963456236,0.6634746338706828,0.7739813285946874,0.0306588981517953,0.1144482265701291,0.1558148721611579,0.193229528068154,0.2312050692398002,0.2492244592753402,0.0306588981517953,0.0873894949682849,0.1043909156941619,0.1146199051294765,0.1208506928831443,0.1224651504462072,0.0001713223048932,0.0006171605114456,0.0010782684148942,0.0019044144311984,0.0041546874970946,0.0078464938356172
