grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0347848614022279,0.1417536091943194,0.2381008454817361,0.3665716775393891,0.564541579331622,0.7024328207060597,0.0347848614022279,0.0876905579410161,0.1186429472681176,0.1509533148382588,0.1903190884451217,0.2127656741537474,0.0347848614022279,0.0700847051804402,0.0827409877149642,0.0915197552768705,0.0978728456467144,0.0998733959358474,0.0971359356073926,0.2793341929433829,0.4183565818778572,0.5889501035439378,0.8226077443050834,0.9402961747352792
4,0.0303337180000471,0.1254091990296978,0.2126186382798332,0.3303266526930595,0.5245048397352865,0.669955959586444,0.0303337180000471,0.0779322981255802,0.1059555872818695,0.1356205438199052,0.1742116841648515,0.1978694082171905,0.0303337180000471,0.0624239498206196,0.0738872795689641,0.0819806541807948,0.0882011063387238,0.0903038311708529,0.0853749072011878,0.2363536904622357,0.3562692923846364,0.5116242722619466,0.7476653772515922,0.8934865002149025
5,0.0265891052966251,0.1077694825840182,0.1855820635406608,0.292809872588964,0.4752596500317939,0.6196038717882292,0.0265891052966251,0.0668956411576002,0.0918130475758005,0.1187613145843727,0.1549462481446618,0.1784142546240217,0.0265891052966251,0.053568372545787,0.0637090786951837,0.0710203361446282,0.0768238945762754,0.0789069479168534,0.0463798694955651,0.1394912671433595,0.2193568553901457,0.3352869925370218,0.5521822373305201,0.7415308873520103
6,0.0270365747391724,0.1098890746802948,0.1863356962860036,0.2937048114740585,0.4786980994324203,0.6225006476531405,0.0270365747391724,0.0679632455087601,0.0925437617860437,0.1195585732781822,0.1562487652744862,0.179651355933861,0.0270365747391724,0.0543176876035264,0.0643794510966741,0.0717264526759981,0.0776106380415254,0.0796944727342724,0.0556402141210487,0.1641464462939084,0.2568280389168913,0.386590083225882,0.6146211854804048,0.7954128081897394
7,0.0216433904053131,0.0941569911212642,0.1607592849909328,0.2606627257954358,0.4309366241963213,0.5805562751701562,0.0216433904053131,0.0576274572490299,0.0789900278546116,0.1040683886852755,0.1377198848479154,0.162011358787523,0.0216433904053131,0.0457196015166859,0.05443361097373,0.0612218919626644,0.0665673999109015,0.0687132172221533,0.0426288438244832,0.1239010666979252,0.2001719220099246,0.3087563005509319,0.5184230062907826,0.7092955104911499
8,0.0356562492640305,0.1435905890110925,0.2396787640422976,0.3705989025223146,0.5683568451049198,0.7108405360212902,0.0356562492640305,0.0893391882391379,0.1202216237875574,0.1531718586997856,0.1924629931317293,0.2156502622696799,0.0356562492640305,0.0716453529905872,0.0842781218843961,0.093243576756064,0.0995732733588648,0.1016376398623276,0.0814675887938108,0.2396358379244324,0.3618958308912593,0.5266283749462743,0.7663032860547806,0.906654163247763
9,0.0226796354301594,0.0847601328277713,0.1480417324132733,0.2393490497162101,0.4043239678764042,0.544664515673206,0.0226796354301594,0.0536355591403539,0.0739889972365695,0.0968962490432638,0.1295356268752225,0.1523454235000739,0.0226796354301594,0.0434830393380593,0.0518186997367891,0.0580135717818984,0.0632160687775613,0.0652387787186217,0.0290313757668112,0.0865080295393271,0.1382799984370726,0.220489977728285,0.3914351580510296,0.5699214629000118
10,0.0230093497562469,0.0939921339582204,0.1628788770872094,0.2640540731494783,0.4371776453686912,0.579449377075434,0.0230093497562469,0.058471754403574,0.0805347111263241,0.1060182937451257,0.1403577072362377,0.1634746256966243,0.0230093497562469,0.0468739941750469,0.0558540273932045,0.0627997588760425,0.0683076239820019,0.0703551027947819,0.0439573320829914,0.1281991169460399,0.2016176298206541,0.3150470831868089,0.5256515453444301,0.7162114640722073
11,0.014248369091637,0.0597253950684157,0.1028237676927062,0.1707213678434328,0.3061162007489225,0.4404983396528579,0.014248369091637,0.0366058071329933,0.0503935202484202,0.0674537830708223,0.0941974601113521,0.1159779929668163,0.014248369091637,0.0290870838337927,0.0346909283327407,0.0393177517795257,0.0435606458072955,0.0454739123603635,0.0261399601453522,0.0772867580979174,0.1215957488375727,0.1881373813152033,0.3325518696518579,0.490134021021373
12,0.0283318810202303,0.1176844633899343,0.1992416570499988,0.3120981606650809,0.4955841831327571,0.6391983231671416,0.0283318810202303,0.0729125760794577,0.099122503128405,0.1275082797143103,0.1639143281874939,0.1872498546872228,0.0283318810202303,0.0583013431933617,0.0690230400034693,0.0767376637243334,0.0825788415326741,0.0846457917571092,0.0481381627788848,0.1432422928144414,0.2265853944437932,0.3452506544758332,0.5661704372289298,0.7576681123744774
13,0.0226325333835755,0.0944867054473516,0.1598407950825463,0.2600739502131368,0.4354348696450861,0.5833588469418997,0.0226325333835755,0.0586585446141451,0.0796828845352478,0.1048533764289594,0.1395822143358958,0.1635956299137317,0.0226325333835755,0.0469450397619776,0.0555574994495414,0.0623784406903103,0.067927845204195,0.070048566930573,0.0453248935255734,0.130387215254171,0.2066189973820966,0.3150080100027351,0.5212753487281678,0.7175790255147892
14,0.0049692659146039,0.0250818398059395,0.0450766585808153,0.0789901321212406,0.1565201007983797,0.2411153764631073,0.0049692659146039,0.0148638166828871,0.0212479860036512,0.0297638017015264,0.0450049072344541,0.0586970043384666,0.0049692659146039,0.0115502068564878,0.0141382026382379,0.0164451312583895,0.0188326498197104,0.0200302342773565,0.0089868323369671,0.0259055210409096,0.0406361114367209,0.0672840229750322,0.1297229711249169,0.2066189973820966
15,0.0039565719130496,0.0133769812298344,0.0219966557546925,0.0397541273168319,0.0840300511057205,0.1347118532300228,0.0039565719130496,0.0088315353822098,0.011576378233897,0.0160305290550933,0.0247659821306722,0.0329301896824582,0.0039565719130496,0.0073333961360621,0.008441023191029,0.0096447826847286,0.0110256897803189,0.011728763963394,0.0029695619896065,0.0094947837299261,0.0162544445746883,0.0271558629312702,0.0541945063103192,0.0909623725237369
16,0.0402486988059631,0.1660347142083323,0.2757589317255834,0.4174183368267351,0.6200513412307764,0.7485457243117214,0.0402486988059631,0.1025388767480844,0.1378141777747656,0.1735726779476613,0.2139169113038454,0.2348391112700889,0.0402486988059631,0.081853936553543,0.0962912278419456,0.1060763565706902,0.112610071238077,0.1144763396784322,0.2207244168327277,0.5290899855429219,0.700269604970109,0.8578908295236979,0.97315672254132,0.9955456570155902
20,0.0397070252702479,0.1657285509055368,0.275405666376204,0.4156991121264219,0.6168719530863616,0.7464025811921527,0.0397070252702479,0.1022594047406646,0.1375021828310138,0.1728682416083515,0.2129066492602648,0.2339995964791206,0.0397070252702479,0.0815744644104784,0.0959872888024606,0.1056401531530609,0.1121165673782013,0.11399836197251,0.2265853944437932,0.5269409604188645,0.695346383776814,0.8545305356933537,0.970929551049115,0.9933184855233852
21,0.0405548621087586,0.1681307552813169,0.2795506464755893,0.4200796024587268,0.6239137090506582,0.7510185817573773,0.0405548621087586,0.1037514224565161,0.1395768856431049,0.17500831030566,0.2156169346808854,0.2363100906861784,0.0405548621087586,0.0827712489107648,0.0974373402595775,0.1071098358444212,0.1136951999043968,0.1155401815770705,0.2243972961356621,0.531278083851053,0.7006603368108467,0.8592193177822061,0.9740163325909428,0.994881412886336
22,0.0406726172252184,0.164362591554603,0.2710487270671911,0.4151103365441228,0.6200513412307764,0.7513718471067568,0.0406726172252184,0.1019557286879293,0.1362581676947782,0.1725709706110192,0.213464627832143,0.2348464547238231,0.0406726172252184,0.0816302018322694,0.0956721630269127,0.1055802769180897,0.1122397986874537,0.1141468605639903,0.1530887352010315,0.3934278904387918,0.5544484820067987,0.735630836556871,0.9216973391161646,0.980971359356074
23,0.03841171898919,0.1552954475871976,0.2584724806292833,0.3978238854478227,0.604177951531994,0.7387013965756812,0.03841171898919,0.0964445138184757,0.1295711740232035,0.16471595320263,0.2057444867477016,0.2276549955429191,0.03841171898919,0.0772544217046229,0.0907864191341974,0.1003853616270279,0.1070050784312596,0.1089613985750296,0.1129605751572695,0.3092642519438909,0.4540694721212832,0.6295862149806588,0.8595319032547962,0.9583870589614348
