grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1534825086668767,0.4305074062401512,0.5784746296879925,0.7001260636621494,0.8222502363693666,0.8758272927828553,0.1534825086668767,0.1385287841138334,0.1594892439129366,0.1980305656854531,0.2519646584319075,0.2839944799098327,0.1534825086668767,0.252161466540603,0.2720535120235719,0.2806180361356143,0.2846944040006051,0.2854922821338105,0.0508732856640487,0.180205524948228,0.296487320751768,0.4652444027663814,0.7366076661587153,0.90579455319814
4,0.1347305389221557,0.3909549322407816,0.53230381342578,0.6629372833280807,0.794358651118815,0.8608572329026158,0.1347305389221557,0.1238653834365571,0.1427126214387423,0.1792952902029665,0.2313027109727399,0.2648871735020697,0.1347305389221557,0.2270380292047484,0.2457143982711269,0.2549316486709462,0.2593037867638608,0.2602864941213527,0.0394248427304341,0.1392959012229906,0.2342437385222521,0.3802993005900051,0.6346657289102489,0.8299535029109523
5,0.1194453198865427,0.3502994011976048,0.488811849984242,0.6244878663725181,0.7713520327765522,0.8428931610463284,0.1194453198865427,0.1071351245135067,0.1245202234626025,0.1570599272968334,0.2072026262245152,0.240351815881528,0.1194453198865427,0.1999001996007983,0.2186162136879124,0.2279886186818981,0.2328728801834337,0.2339191185132882,0.0248896182549916,0.0910405188918845,0.1546516625639823,0.2584300394639159,0.471261673113742,0.6754972062673388
6,0.1207059565080365,0.3602269145918689,0.4883391112511818,0.6189725811534825,0.7682004412228175,0.8389536716041601,0.1207059565080365,0.1111545758141383,0.1269180551228549,0.1601535001254774,0.2095858769262674,0.2430387750832237,0.1207059565080365,0.2047405189620758,0.2219872285504179,0.2311603664747426,0.2360996775429949,0.2371463568444443,0.0276638143242292,0.1012776931192122,0.1740319618645723,0.2889461962255304,0.5172508107685695,0.7209393193451334
7,0.101638827607942,0.3236684525685471,0.4527261266939804,0.5849353923731484,0.7409391742830129,0.8159470532618972,0.101638827607942,0.0962153508917931,0.1109293322773201,0.1416238926678951,0.1892894521682742,0.2228976716936637,0.101638827607942,0.1797195083517176,0.1969707202137079,0.2062748704728636,0.2114186870179895,0.2125265035879156,0.0205524948228031,0.0727151955612862,0.1276520923690071,0.2173641230023834,0.4085492126753409,0.6075489391630524
8,0.1648282382603214,0.4319256224393318,0.574062401512764,0.6996533249290892,0.8203592814371258,0.8756697132051686,0.1648282382603214,0.1415937681154508,0.1624199333392182,0.2008362497507576,0.2547785189819154,0.2888416270110738,0.1648282382603214,0.2609544069755227,0.280118147164318,0.2888779892884584,0.2928812635862177,0.293697762364653,0.0413394287500488,0.1528933692806627,0.2580002344391044,0.4153088735201031,0.6819442816395108,0.8607431719610831
9,0.1022691459186889,0.2965647652064292,0.4369681689253072,0.5586196028994642,0.7132051686101482,0.7994011976047904,0.1022691459186889,0.0881760840097141,0.1037936847113216,0.1313633195892589,0.1761112680609171,0.209305291436614,0.1022691459186889,0.169726336800084,0.1883012796462213,0.1966554097561209,0.2017108933638158,0.2029924527109842,0.0148868831321064,0.054741530887352,0.0947133981948189,0.160825225647638,0.3114914234360958,0.4850935802758567
10,0.1069965332492909,0.326662464544595,0.4479987393633785,0.5880869839268831,0.7355814686416641,0.8175228490387646,0.1069965332492909,0.0993120324046665,0.1144843624008351,0.1453521707188992,0.1924710318853361,0.2253789191348861,0.1069965332492909,0.1843602269145918,0.2005162607116594,0.2103116140568976,0.2151528192200994,0.2163431344300683,0.0193412261165162,0.0720900246161059,0.1237447739616301,0.2109951939983589,0.4018286250146524,0.6049310358301098
11,0.0627166719193192,0.2177749763630633,0.3282382603214623,0.4508351717617397,0.6260636621493855,0.7355814686416641,0.0627166719193192,0.0597781029628705,0.0702470569891885,0.0910345788834171,0.1275142369691015,0.1581578500376731,0.0627166719193192,0.1161571593654795,0.1305011530823065,0.1389802334093989,0.1446732790428133,0.1462614464318682,0.0103934669636228,0.0364943539249013,0.0638065095924666,0.1085062321728597,0.2165045129527605,0.3516195834798578
12,0.1314213677907343,0.3747242357390482,0.5143397415694926,0.6484399621809014,0.7793885912385755,0.8480932871099905,0.1314213677907343,0.1183013863494157,0.13498132252581,0.1695636018285244,0.2196105138937013,0.2526420531380517,0.1314213677907343,0.217268095388171,0.235991800859434,0.245326287077362,0.2496373407729671,0.2506446580847082,0.0251631305435079,0.0924471535185402,0.1575821513695151,0.264877114836088,0.4764974797796272,0.680733012933224
