grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0362433028679483,0.1342578001890955,0.2179325559407501,0.3400567286479672,0.5316734951150331,0.6690828868578632,0.0362433028679483,0.0843270746138199,0.1111588561414653,0.1418754611259791,0.1800559732535518,0.2024074254561852,0.0362433028679483,0.0681006408236159,0.0790424789518707,0.0873904414287779,0.0935888750799076,0.0955758848448599,0.0546633845192044,0.1895440159418591,0.312819911694604,0.4863048489821435,0.7587230883444692,0.9152893369280662
4,0.0256854711629372,0.1120390797352663,0.1898833911125118,0.300819413803971,0.4873936337850614,0.6309486290576741,0.0256854711629372,0.0688764888914872,0.0938815317639369,0.1217880019911649,0.1588258773300244,0.1821427116844259,0.0256854711629372,0.0547772875302027,0.0650033266799733,0.0725897911331569,0.0785441439538954,0.0806076523852764,0.04860704098777,0.1666862032587035,0.2725354589145469,0.4241003399367014,0.6817098425350682,0.85957097643887
5,0.0230066183422628,0.0965962811219666,0.1623069650173337,0.2618972581153482,0.4368105893476205,0.578159470532619,0.0230066183422628,0.0598468120898705,0.0808888783823495,0.1059681698748868,0.1406612029946917,0.1636448595864408,0.0230066183422628,0.0478332808068074,0.0563998569277485,0.063228124931543,0.0687959554221548,0.0708371319557775,0.0295393271597702,0.1045598405814089,0.1771187434064002,0.2860547806040714,0.5034970499746024,0.7058179971085844
6,0.0244248345414434,0.099275133942641,0.1648282382603214,0.2630003151591554,0.4415379766782225,0.5762685156003782,0.0244248345414434,0.0618729579798822,0.0830562244372995,0.1077593943549638,0.1431504817990102,0.1650493023217803,0.0244248345414434,0.0496454459502048,0.0583782935382368,0.065096728533955,0.0707613072275562,0.0727028946541672,0.0347751338256554,0.1205798460516547,0.2020083616613918,0.3246590864689563,0.5565975071308561,0.7551283554096824
7,0.0167034352347935,0.0874566656161361,0.1457611093602269,0.2333753545540497,0.391270091396155,0.5318310746927198,0.0167034352347935,0.0523108640936393,0.0709856199857267,0.0928865475704822,0.1239788696841788,0.1468306306415777,0.0167034352347935,0.0408157369471583,0.0484165753705621,0.054298446215864,0.0591910095382171,0.0612178164550907,0.0270777165631227,0.093502129488532,0.1569960536084085,0.2599148204587191,0.4671199156019224,0.6651037393037159
8,0.0354554049795146,0.1323668452568547,0.2198235108729908,0.3392688307595335,0.5300976993381658,0.6693980460132367,0.0354554049795146,0.0835941997263707,0.1117433630369998,0.1418423868843893,0.1797150886350063,0.2024431005939666,0.0354554049795146,0.0676988129005147,0.0792382653239886,0.0874482831395184,0.0935268351916458,0.0955673373899033,0.048450748251475,0.1675067401242527,0.2773023873715469,0.4417614191380455,0.7070683389989451,0.8778181534013206
9,0.0215884021430822,0.0817838008194138,0.1359911755436495,0.2218720453829183,0.3685786322092657,0.504727387330602,0.0215884021430822,0.05170758691546,0.0691153008677776,0.0906989123635042,0.1196579993848306,0.1417553816569995,0.0215884021430822,0.0418741464439541,0.0489864881765291,0.0548425702110917,0.0594298951387451,0.0613805477889725,0.0192630797483686,0.066815144766147,0.112022818739499,0.1887234790763099,0.3520103153205954,0.532293986636971
10,0.0204853450992751,0.0833595965962811,0.1418216199180586,0.2399936968168925,0.3989914907028049,0.5409706901985503,0.0204853450992751,0.0520375217184256,0.0707193469380264,0.0953634701446397,0.1269034120392575,0.1499716473018612,0.0204853450992751,0.0417953566551108,0.0493763725681469,0.0560495533282747,0.0611065570730998,0.0631496154323864,0.0276247411401555,0.0959246669011057,0.1609815183839331,0.2649552612042355,0.4755987965459305,0.676122377212519
11,0.012291207059565,0.0532618972581153,0.0921840529467381,0.1547431452883706,0.270248975732745,0.3958398991490703,0.012291207059565,0.0324310649463142,0.0449792996303857,0.0606586460088035,0.0834278878421247,0.1037791062965431,0.012291207059565,0.025664460552579,0.0308208770429066,0.0350520938541878,0.0386430908867618,0.0404295770018225,0.0178564451217129,0.0605243621302699,0.0978783261047942,0.1596530301254249,0.2959402961747353,0.4519595201812996
12,0.0247399936968168,0.109832965647652,0.1809013551843681,0.287897888433659,0.4552473999369681,0.6014812480302553,0.0247399936968168,0.0672431004943348,0.0900583491126588,0.1169059429769821,0.1502108749077247,0.1739447665693269,0.0247399936968168,0.0533459396995482,0.0626633950144823,0.0699258146675963,0.0753145925304534,0.0774081632221969,0.0307505958660571,0.1067870120736138,0.182237330520064,0.2971515648810222,0.5182276403704138,0.7214472707380924
13,0.0219035612984557,0.0852505515285219,0.1419791994957453,0.2347935707532303,0.4005672864796722,0.5412858493539238,0.0219035612984557,0.0539684144655242,0.0722222529808703,0.0954489442579684,0.1282165077789438,0.1510198230103009,0.0219035612984557,0.043704695871415,0.0511857863220926,0.0574364779235976,0.0626459010588286,0.0646473521440049,0.0300082053686554,0.0972922283436877,0.1651623490798265,0.2671824326964404,0.4734497714218731,0.6786230609932403
14,0.0042546485975417,0.025212732429877,0.04049795146549,0.0668137409391742,0.1331547431452883,0.2154112826977623,0.0042546485975417,0.014514040258959,0.0194108627670165,0.0260127041767933,0.0390894832953831,0.0524233195823393,0.0042546485975417,0.0110515810484294,0.0130461508061571,0.0148319095898944,0.0168951248476723,0.0180672399961655,0.0068768803969835,0.0214902512405735,0.0344625483530652,0.0583362638221388,0.1144844293361466,0.1875903567381706
15,0.0039394894421682,0.0119760479041916,0.0215884021430822,0.0373463599117554,0.0724866057358966,0.12102111566341,0.0039394894421682,0.0081763207029185,0.0112089716614557,0.0151898626751526,0.0221287070321939,0.0299558816418358,0.0039394894421682,0.0069203697867423,0.0081280421612914,0.0092187486483971,0.0103174897310527,0.0109931199888485,0.0025788301488688,0.008322588207713,0.0141444926347048,0.0242644473098112,0.0494275778533192,0.0839682725745321
16,0.0390797352663094,0.1534825086668767,0.2559092341632524,0.3881184998424204,0.5872990860384494,0.718562874251497,0.0390797352663094,0.0957216654723312,0.1288174083562937,0.1621278995336879,0.2017734566652678,0.2231383208186642,0.0390797352663094,0.0768909549322407,0.0905380967388531,0.099621209884025,0.1060339298356826,0.1079374157420346,0.1053803774469581,0.3271988434337514,0.5018169030594303,0.7103114132770679,0.9287305122494433,0.9881998984097214
20,0.0419161676646706,0.1553734635991175,0.2609517806492278,0.3917428301292152,0.5817838008194138,0.7160416010085093,0.0419161676646706,0.0984004979053074,0.1322735305290108,0.1652086280435427,0.202935586788877,0.2248088048342305,0.0419161676646706,0.0797982981405609,0.0936199655826192,0.1025898632763138,0.1086517820511966,0.1106051976260676,0.1100691595358105,0.3389207986558825,0.5129527605204548,0.7135935607392646,0.927206658070566,0.9858164341812214
21,0.041128269776237,0.1578947368421052,0.2669398046013236,0.3956823195713835,0.5899779388591239,0.7258115348250866,0.041128269776237,0.0991389289740356,0.1342272371257872,0.1667545525972014,0.2053870230539446,0.2275194159829956,0.041128269776237,0.0799768883286059,0.0943540237820099,0.1032702561484861,0.109500035048803,0.1114799691891384,0.1096002813269253,0.3425155315906693,0.5201422263900285,0.7217989293947564,0.9349822217012465,0.9880436056734264
22,0.0401827923101166,0.1575795776867318,0.2587456665616136,0.3934762054837693,0.5904506775921841,0.7217144658052317,0.0401827923101166,0.0985328341032404,0.1311248943890552,0.165091439387552,0.2043063937626659,0.2256564114935295,0.0401827923101166,0.0792861645130791,0.0926642329376335,0.1019376381631157,0.1082862375551975,0.1101835804515613,0.0837338334700894,0.2662056030945962,0.418043996405267,0.6118469894111671,0.8708631266361896,0.9672566717461806
23,0.038134257800189,0.1449732114717932,0.2425149700598802,0.3685786322092657,0.5707532303813426,0.7062716671919319,0.038134257800189,0.0913256810904398,0.1227594148758937,0.1545825204034708,0.1947522095117821,0.2168378348569851,0.038134257800189,0.0738129005147599,0.0867197309641369,0.0954255937696543,0.1018958815940286,0.103871877059922,0.0670495838705896,0.2193177822060719,0.3480639237291447,0.527214472707381,0.800062517094518,0.9374047591138202
