grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0034392789373814,0.0233633776091081,0.034274193548387,0.0499288425047438,0.0810009487666034,0.1180028462998102,0.0034392789373814,0.0134246146286505,0.0169478095273934,0.0208701485776482,0.0270315967127537,0.0330203575166193,0.0034392789373814,0.0101715686274509,0.0116233321285503,0.0126806295520973,0.0136702237858542,0.0141941858398976,6.657523667496637e-05,0.0002796159940348,0.0005658895117372,0.0010252586447944,0.0024433111859712,0.0046735816145826
4,0.0037950664136622,0.0238377609108159,0.0327324478178368,0.0521821631878557,0.0834914611005692,0.1189516129032258,0.0037950664136622,0.0137069627665359,0.0165867612294322,0.0214417918321157,0.0275960724301031,0.0333309264940071,0.0037950664136622,0.0104048070841239,0.011595659769284,0.0128966008533141,0.0138616108168794,0.014361910353275,6.657523667496637e-05,0.0002929310413698,0.0005126293223972,0.0009919710264569,0.0021903252866063,0.0040943770555104
5,0.0074715370018975,0.0220588235294117,0.0337998102466793,0.0508776091081593,0.0840844402277039,0.1195445920303605,0.0074715370018975,0.0147473260556714,0.0185006314639078,0.022802517541182,0.0293339300996603,0.0350818191584917,0.0074715370018975,0.0123576850094876,0.0138810295623625,0.015054756419709,0.0160781202423675,0.0165835900288477,0.0005925196064072,0.0019506544345765,0.0032222414550683,0.0054125667416747,0.0112445574744018,0.0189539698813629
6,0.0073529411764705,0.0256166982922201,0.0359345351043643,0.0566888045540796,0.0932163187855787,0.1334203036053131,0.0073529411764705,0.0166971573195695,0.020033762676937,0.0252412701394211,0.0324481848270787,0.0389601439107001,0.0073529411764705,0.0137729285262492,0.0151500519562663,0.0165584089460944,0.0176988540557205,0.0182698343524572,0.0032488715497383,0.009799874838555,0.015818276233972,0.0251521244158022,0.0471951852788836,0.07425136146359
7,0.0060483870967741,0.0139943074003795,0.0230075901328273,0.0496916508538899,0.0825426944971537,0.1188330170777988,0.0060483870967741,0.0102064280938378,0.0130396509272859,0.0199356848578797,0.0264241442582593,0.0322723533125432,0.0060483870967741,0.0089539848197343,0.0100753271738803,0.0120450441758063,0.0130729947082864,0.0135764394754157,1.9972571002489918e-05,5.991771300746974e-05,7.989028400995966e-05,0.0001597805680199,0.0003927938963823,0.0007056975087546
8,0.0037950664136622,0.0240749525616698,0.0337998102466793,0.0520635673624288,0.083965844402277,0.1190702087286527,0.0037950664136622,0.0139428323403884,0.0170635202849542,0.0216060970953549,0.0279199782583334,0.0336179836751869,0.0037950664136622,0.0106242093611638,0.0118985026806421,0.0131068777468164,0.0141146260068165,0.014616855911753,5.3260189339973104e-05,0.0003129036123723,0.0006457797957471,0.0012849020678268,0.0028893652716935,0.0052794162683248
9,0.0037950664136622,0.0245493358633776,0.0334440227703984,0.0527751423149905,0.0849146110056926,0.1210863377609108,0.0037950664136622,0.0141047085968217,0.0169617369460467,0.0217857613109992,0.0280970979425122,0.0339467007538693,0.0037950664136622,0.0106933902593295,0.0118614650161139,0.0131530784752231,0.014139649150122,0.0146498013433358,5.3260189339973104e-05,0.0003661638017123,0.0006124921774096,0.0011850392128144,0.0028494201296885,0.0052061835079823
10,0.0037950664136622,0.0238377609108159,0.0329696394686907,0.0518263757115749,0.0831356736242884,0.1215607210626186,0.0037950664136622,0.0138094955731706,0.0167613881187108,0.0214974551467826,0.0276501683178494,0.0338504797026917,0.0037950664136622,0.0105293327008222,0.0117472930032227,0.0130311419008722,0.0139959114595759,0.0145326320397888,4.660266567247646e-05,0.0003328761833748,0.0005792045590722,0.0010518887394644,0.0024033660439662,0.0045138010465627
11,0.0036764705882352,0.0239563567362428,0.0332068311195445,0.0521821631878557,0.0810009487666034,0.1180028462998102,0.0036764705882352,0.0137540542149306,0.0167142587240957,0.0214853405527711,0.0271875120148819,0.0331700273480294,0.0036764705882352,0.0104245730550284,0.0116279912502635,0.0129248001030905,0.0138342345595483,0.0143557012825149,9.986285501244955e-05,0.0003461912307098,0.0005858620827397,0.0010918338814694,0.0025032288989787,0.0046070063779076
12,0.0037950664136622,0.0241935483870967,0.0347485768500948,0.0514705882352941,0.0837286527514231,0.1193074003795066,0.0037950664136622,0.0144040671036856,0.0177884396736782,0.0219438555569135,0.0282794259491886,0.0340608900071462,0.0037950664136622,0.0111480075901328,0.0125268252462275,0.0136287773543761,0.0146193160958689,0.0151310289410661,5.991771300746974e-05,0.0002063832336923,0.0004194239910522,0.000818875411102,0.0020105721475839,0.003848048679813
13,0.0037950664136622,0.0238377609108159,0.034392789373814,0.0512333965844402,0.0833728652751423,0.1187144212523719,0.0037950664136622,0.0142106456433474,0.01759501821334,0.0217778745867508,0.0280838112941386,0.0338268766499872,0.0037950664136622,0.0110096457938013,0.012388463449896,0.0134966574435935,0.0144797866372164,0.0149880923651902,0.0001065203786799,0.0003794788490473,0.0006923824614196,0.0012249843548193,0.0030092006977084,0.0055257446440222
14,0.0037950664136622,0.0238377609108159,0.034392789373814,0.0512333965844402,0.0833728652751423,0.1187144212523719,0.0037950664136622,0.0142106456433474,0.01759501821334,0.0217787745653312,0.0280882264808911,0.0338310840775372,0.0037950664136622,0.0110096457938013,0.012388463449896,0.0134974176732436,0.0144825906064291,0.014990814884141,0.0001065203786799,0.0003528487543773,0.0006590948430821,0.0012915595914943,0.0030358307923784,0.005858620827397
15,0.0037950664136622,0.0238377609108159,0.034392789373814,0.0512333965844402,0.0834914611005692,0.1188330170777988,0.0037950664136622,0.0142106456433474,0.01759501821334,0.0217792525895493,0.0281171447163808,0.033859336370935,0.0037950664136622,0.0110096457938013,0.012388463449896,0.013497764444663,0.0144903685271174,0.0149983209226544,0.0001198354260149,0.0004061089437172,0.000805560363767,0.0014713127305167,0.0033420768810833,0.0063645926261267
16,0.0284629981024667,0.0698529411764705,0.0948766603415559,0.1283206831119544,0.1807400379506641,0.224027514231499,0.0284629981024667,0.0495085015129896,0.0575742826546182,0.0659593790838765,0.0763761552249479,0.0833813591159596,0.0284629981024667,0.0428269291587602,0.046139329387669,0.0484018089067462,0.0500805598600506,0.0506931059016585,0.0296992130807025,0.0982251041902454,0.157297311691943,0.2412819727574131,0.3941254011158009,0.5303782804947872
20,0.0264468690702087,0.0654648956356736,0.0914373814041745,0.1208491461100569,0.1764705882352941,0.2214184060721062,0.0264468690702087,0.0465543650039293,0.0549386054929923,0.0623687914444788,0.0734180690954531,0.0807008891921371,0.0264468690702087,0.0403265338393421,0.0437778135447727,0.0458134730232611,0.0475927231598828,0.0482319357158194,0.0285141738678881,0.0912546769103764,0.1427705950494654,0.2153908632145187,0.3419437306099623,0.4538101007949083
21,0.0244307400379506,0.0629743833017077,0.0908444022770398,0.1253557874762808,0.1782495256166983,0.224027514231499,0.0244307400379506,0.0436924877136022,0.0526931868390945,0.0613771965179155,0.0718920887677217,0.0792864449023752,0.0244307400379506,0.0373853573687539,0.0410904415529652,0.043453656140238,0.0451495378316425,0.0457919150137607,0.028554119009893,0.0899165146532095,0.1399344899671118,0.2093524892480992,0.330612625327883,0.4377188660905689
22,0.0037950664136622,0.0240749525616698,0.0346299810246679,0.0514705882352941,0.0826612903225806,0.1213235294117647,0.0037950664136622,0.0143685826035009,0.0177565167171902,0.021944211653762,0.0281065240223105,0.034367508010883,0.0037950664136622,0.0111361480075901,0.0125187306105237,0.013630912208593,0.0146094251289499,0.0151575046961751,9.320533134495293e-05,0.0003328761833748,0.0006258072247446,0.0012516144494893,0.0028627351770235,0.0054458543600122
23,0.0203984819734345,0.0555028462998102,0.0838472485768501,0.1159867172675521,0.1698292220113852,0.2147770398481973,0.0203984819734345,0.0382133925545423,0.0474273780141955,0.0554832010486397,0.0662380851588583,0.0735166087467869,0.0203984819734345,0.0325525774826059,0.0363846815607963,0.0385585701018606,0.040314722212697,0.0409524343114292,0.0252453297471472,0.0807557620867342,0.1261534159753937,0.1905716149820912,0.3023580948830273,0.4048839593624755
24,0.0060483870967741,0.0249051233396584,0.0332068311195445,0.0487428842504743,0.0821869070208728,0.1191888045540797,0.0060483870967741,0.0162976920096219,0.0189553518934535,0.0228316190014546,0.0294375889826449,0.035446371513609,0.0060483870967741,0.0134191176470588,0.0145004574410409,0.0155361094193874,0.0165850655252074,0.0171158760798459,5.991771300746974e-05,0.0003129036123723,0.0005991771300746,0.0011450940708094,0.0026297218486611,0.0047268418039226
25,0.0060483870967741,0.0249051233396584,0.0332068311195445,0.0487428842504743,0.0820683111954459,0.1189516129032258,0.0060483870967741,0.0162976920096219,0.0189553518934535,0.0228428142614773,0.0294296026950126,0.0354193449050779,0.0060483870967741,0.0134191176470588,0.0145004574410409,0.0155447909438631,0.0165922444884409,0.0171214585094637,7.323276034246302e-05,0.0003595062780448,0.0006324647484121,0.0012116693074843,0.002816132511351,0.0052527861736548
