grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1133776091081593,0.2338709677419354,0.3100094876660341,0.3978889943074004,0.5142314990512334,0.5987903225806451,0.1133776091081593,0.0958966186218621,0.0882047352242138,0.082905929143275,0.0753043215442696,0.0743955717875661,0.1133776091081593,0.1567579854522454,0.1669645680852986,0.1729876858700839,0.1767105464022241,0.1779247234539801,6.657523667496637e-05,0.0002796159940348,0.0005658895117372,0.0010252586447944,0.0024433111859712,0.0046735816145826
4,0.1180028462998102,0.2363614800759013,0.3129743833017078,0.4025142314990512,0.5246679316888045,0.6041271347248577,0.1180028462998102,0.0986385428445003,0.0904942452800082,0.0851839272656094,0.0774553022312701,0.0763797754617565,0.1180028462998102,0.1614168247944339,0.1717377206258847,0.177818504632112,0.1817054128570543,0.1828566928535323,6.657523667496637e-05,0.0002929310413698,0.0005126293223972,0.0009919710264569,0.0021903252866063,0.0040943770555104
5,0.1108870967741935,0.239207779886148,0.3179554079696394,0.3982447817836812,0.5104364326375711,0.590370018975332,0.1108870967741935,0.092983819400033,0.0849401387922001,0.07754592977038,0.0711061894892841,0.0713418433623427,0.1108870967741935,0.1569595983554712,0.1673643113159242,0.1728965940230359,0.1765614690415537,0.1777114412308754,0.0005925196064072,0.0019506544345765,0.0032222414550683,0.0054125667416747,0.0112445574744018,0.0189539698813629
6,0.0989089184060721,0.2222485768500949,0.2922201138519924,0.3723908918406072,0.4856499051233396,0.5743595825426945,0.0989089184060721,0.0866196956892804,0.079005619542995,0.071920899635156,0.0655429621463292,0.0664223742036903,0.0989089184060721,0.1428585547122075,0.1522683804704677,0.1577632754633306,0.1613839407005581,0.162658458527464,0.0032488715497383,0.009799874838555,0.015818276233972,0.0251521244158022,0.0471951852788836,0.07425136146359
7,0.1064990512333965,0.2285341555977229,0.2899667931688804,0.3952798861480076,0.5187381404174574,0.594639468690702,0.1064990512333965,0.0899601913686027,0.0845131618596186,0.083442285136805,0.0753485564298668,0.0757399106323493,0.1064990512333965,0.1498695445920303,0.1578582441040932,0.1654084541712702,0.1692846765310796,0.1703462071735409,1.9972571002489918e-05,5.991771300746974e-05,7.989028400995966e-05,0.0001597805680199,0.0003927938963823,0.0007056975087546
8,0.1213235294117647,0.2402751423149905,0.3172438330170778,0.4071394686907021,0.5326138519924098,0.605787476280835,0.1213235294117647,0.1018211168717929,0.0931234336366943,0.0876924056001325,0.0790380004701655,0.0776369418477569,0.1213235294117647,0.1657139468690702,0.1761511324960091,0.1822594962799324,0.1862613422929601,0.1873191494815375,5.3260189339973104e-05,0.0003129036123723,0.0006457797957471,0.0012849020678268,0.0028893652716935,0.0052794162683248
9,0.1210863377609108,0.2530834914611006,0.3192599620493359,0.4092741935483871,0.5355787476280834,0.614444971537002,0.1210863377609108,0.1039934513132694,0.0927624057446908,0.0872444586532977,0.0792734276286349,0.0782164931667736,0.1210863377609108,0.1679415717900063,0.1765532288184091,0.1828258908329816,0.1868610527320545,0.1879891500279037,5.3260189339973104e-05,0.0003661638017123,0.0006124921774096,0.0011850392128144,0.0028494201296885,0.0052061835079823
10,0.1170540796963946,0.2509487666034156,0.3222248576850094,0.413662239089184,0.5341555977229602,0.6184772296015181,0.1170540796963946,0.1008014017226335,0.0906552512769186,0.0855038477885317,0.0777696355532285,0.0768174584687252,0.1170540796963946,0.1638875711574952,0.1732781956868768,0.17956419932527,0.1833752182972068,0.1845720381062194,4.660266567247646e-05,0.0003328761833748,0.0005792045590722,0.0010518887394644,0.0024033660439662,0.0045138010465627
11,0.1126660341555977,0.2467979127134724,0.3179554079696394,0.4090370018975332,0.523600569259962,0.6125474383301708,0.1126660341555977,0.0976616447314628,0.0880695390589467,0.0830090322573051,0.075469877341221,0.074852776955546,0.1126660341555977,0.159432321315623,0.168701479247613,0.1749748689564154,0.1787383946414586,0.1800271874007265,9.986285501244955e-05,0.0003461912307098,0.0005858620827397,0.0010918338814694,0.0025032288989787,0.0046070063779076
12,0.1221537001897533,0.2526091081593928,0.3138045540796964,0.3823529411764705,0.5163662239089184,0.5921489563567363,0.1221537001897533,0.1036199625138391,0.0939795976408194,0.0866114229604482,0.0792336745835154,0.0774506599789013,0.1221537001897533,0.169155202403542,0.1772111062166802,0.1819076260226157,0.1862011288942698,0.187331902215451,5.991771300746974e-05,0.0002063832336923,0.0004194239910522,0.000818875411102,0.0020105721475839,0.003848048679813
13,0.1212049335863377,0.2501185958254269,0.3110768500948767,0.3790322580645161,0.5115037950664136,0.586100569259962,0.1212049335863377,0.1026477468345575,0.0931581530161577,0.085913744357587,0.0786249413655944,0.0768900339826702,0.1212049335863377,0.1676154332700822,0.1756461590012349,0.1802940102265776,0.1845193384216294,0.185632859357883,0.0001065203786799,0.0003794788490473,0.0006923824614196,0.0012249843548193,0.0030092006977084,0.0055257446440222
14,0.1209677419354838,0.2497628083491461,0.3108396584440228,0.3786764705882353,0.5112666034155597,0.5855075901328273,0.1209677419354838,0.1024889280246342,0.0930473912283569,0.0858193188039753,0.0785519998840341,0.076815785165821,0.1209677419354838,0.1673485926628715,0.1753977666335351,0.1800451110391111,0.184274734667797,0.1853818951961985,0.0001065203786799,0.0003528487543773,0.0006590948430821,0.0012915595914943,0.0030358307923784,0.005858620827397
15,0.1212049335863377,0.2502371916508539,0.3111954459203036,0.3791508538899431,0.5117409867172675,0.5866935483870968,0.1212049335863377,0.102637929331329,0.0931399955808054,0.0859048068100025,0.0786412095829237,0.0768968113949692,0.1212049335863377,0.1676549652118912,0.1756896441372248,0.1803456460065323,0.1846004178507841,0.1857177920104301,0.0001198354260149,0.0004061089437172,0.000805560363767,0.0014713127305167,0.0033420768810833,0.0063645926261267
16,0.1599857685009487,0.3266129032258064,0.4032258064516129,0.4863614800759013,0.5875237191650854,0.6628320683111955,0.1599857685009487,0.1370395831112966,0.1238685674409156,0.1111922590872426,0.0986586149095185,0.0968284549781255,0.1599857685009487,0.2197442283364959,0.2298711352820698,0.2356306714476847,0.2389635530456757,0.2400474420763473,0.0296992130807025,0.0982251041902454,0.157297311691943,0.2412819727574131,0.3941254011158009,0.5303782804947872
20,0.1515654648956356,0.3136859582542694,0.3917220113851992,0.4703510436432637,0.5724620493358634,0.6437381404174574,0.1515654648956356,0.1312136825993203,0.119352309516358,0.1079984558727998,0.096221653999461,0.0943430266556281,0.1515654648956356,0.2097802024035421,0.2202166821029487,0.2255816685828672,0.2288432909572883,0.2298851685563666,0.0285141738678881,0.0912546769103764,0.1427705950494654,0.2153908632145187,0.3419437306099623,0.4538101007949083
21,0.1560721062618595,0.3143975332068311,0.3926707779886148,0.4716555977229602,0.573292220113852,0.6451612903225806,0.1560721062618595,0.1336452634625652,0.1216478573350574,0.1089747463714629,0.0973626209691989,0.0960200024460943,0.1560721062618595,0.2129111321948134,0.2232111325713081,0.2287035957096174,0.2319473017240586,0.2329856560674357,0.028554119009893,0.0899165146532095,0.1399344899671118,0.2093524892480992,0.330612625327883,0.4377188660905689
22,0.1217979127134724,0.2450189753320683,0.3095351043643263,0.3914848197343453,0.5152988614800759,0.5957068311195446,0.1217979127134724,0.1042078736659677,0.0942459855338077,0.0878148298215145,0.0793205439014294,0.0782860674745652,0.1217979127134724,0.167583807716635,0.1761053413300804,0.1817748158707301,0.1856593737717346,0.1868450984107928,9.320533134495293e-05,0.0003328761833748,0.0006258072247446,0.0012516144494893,0.0028627351770235,0.0054458543600122
23,0.1512096774193548,0.3170066413662239,0.3952798861480076,0.4806688804554079,0.5855075901328273,0.6548861480075902,0.1512096774193548,0.1332306330017906,0.1222192655111124,0.1114671626315847,0.0997502171533945,0.0980784161827653,0.1512096774193548,0.2105925838077166,0.2209633181229481,0.2268738853141033,0.2302943778222614,0.2312925529642741,0.0252453297471472,0.0807557620867342,0.1261534159753937,0.1905716149820912,0.3023580948830273,0.4048839593624755
24,0.1070920303605313,0.2518975332068311,0.3139231499051233,0.3789136622390892,0.5154174573055028,0.5917931688804554,0.1070920303605313,0.1035876565128206,0.0927012275709995,0.083368287494739,0.0786142636753904,0.0771649244517801,0.1070920303605313,0.1581653225806451,0.1662289445348032,0.1706343359449285,0.1748574765867131,0.1759873834529914,5.991771300746974e-05,0.0003129036123723,0.0005991771300746,0.0011450940708094,0.0026297218486611,0.0047268418039226
25,0.1070920303605313,0.2517789373814041,0.3138045540796964,0.3786764705882353,0.5152988614800759,0.5914373814041746,0.1070920303605313,0.1035519846461047,0.0926441388644005,0.0833510487776077,0.0786084896662071,0.0771523675278277,0.1070920303605313,0.1581218374446552,0.1661889419746393,0.1705959848273553,0.1748321980177059,0.1759597183418392,7.323276034246302e-05,0.0003595062780448,0.0006324647484121,0.0012116693074843,0.002816132511351,0.0052527861736548
26,0.1070920303605313,0.2516603415559772,0.3136859582542694,0.3786764705882353,0.5148244781783681,0.5910815939278937,0.1070920303605313,0.1035180755014392,0.0926532134506395,0.0833616090112613,0.0786082658881955,0.0771562503975847,0.1070920303605313,0.1580981182795698,0.1661393858618716,0.1705546530171668,0.1747985134754228,0.1759274466540919,8.65478076774563e-05,0.0003927938963823,0.0007456426507596,0.0013781073991718,0.0032488715497383,0.0060383739664194
27,0.1066176470588235,0.2505929791271347,0.3125,0.3774905123339658,0.5132827324478179,0.5887096774193549,0.1066176470588235,0.1031722498274628,0.0924046306379451,0.0831508420799743,0.0784509278267622,0.0769816055823156,0.1066176470588235,0.1574043327008222,0.1653051207041956,0.1697117328278666,0.1739420337465672,0.1750568472498902,9.320533134495293e-05,0.0004593691330572,0.000885450647777,0.0016643809168741,0.0040810620081754,0.0077160699306286
28,0.1297438330170778,0.2802419354838709,0.3604127134724857,0.4408206831119544,0.5489800759013282,0.6252371916508539,0.1297438330170778,0.1163252058567094,0.1072168384137796,0.0977339802196149,0.0873451408465292,0.086013085755327,0.1297438330170778,0.1841140891840607,0.1948521411252673,0.2003803899868932,0.2038365899129747,0.2049261649205158,0.0244131392887101,0.0775202055843308,0.1222920522482457,0.1832283663768424,0.2907007709412407,0.3893386415988709
29,0.1105313092979127,0.2494070208728653,0.3346774193548387,0.4211337760910816,0.5317836812144212,0.6145635673624289,0.1105313092979127,0.0990774329934293,0.0934380513682072,0.0867677581667576,0.0792617240437761,0.0794962468119691,0.1105313092979127,0.1594342979127134,0.1707509751212313,0.1767499259382283,0.1803230693633551,0.1815146404922235,0.0147131273051675,0.0441260668681677,0.0684060556835279,0.1031916168461978,0.1690278683940721,0.2356297351637085
30,0.1081593927893738,0.2472722960151802,0.3291034155597723,0.4212523719165085,0.5385436432637571,0.618595825426945,0.1081593927893738,0.0986656249315899,0.0922545645342669,0.0866229859273738,0.0795957942514633,0.0795307668591717,0.1081593927893738,0.1572284155597723,0.1681437964970934,0.1745269767337816,0.1783025635638682,0.1794470408255082,0.0158848514706469,0.0481938138290081,0.0748438810699972,0.113783737001185,0.1869099769649681,0.2630653901974621
31,0.1036527514231499,0.2414611005692599,0.3166508538899431,0.4054791271347248,0.5245493358633776,0.6149193548387096,0.1036527514231499,0.0955779138323443,0.0881905839126446,0.082327428890408,0.0754811361025931,0.0763902533106243,0.1036527514231499,0.1531684851359898,0.1632553895213999,0.1693333855262732,0.1731496044266529,0.1744520436506235,0.0147131273051675,0.0459968310187342,0.0727867062567407,0.1123323968416707,0.1898792325206716,0.2706083645127358
