grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.032258064516129,0.1009098428453267,0.1604631927212572,0.2440033085194375,0.3937138130686518,0.5053763440860215,0.032258064516129,0.0668789110698105,0.0860759800493028,0.107316905135196,0.1370881714006419,0.1552269407394541,0.032258064516129,0.0557347670250896,0.063626964433416,0.0695172697966181,0.0743229350816558,0.0759299124727716,0.1120866256950541,0.2745098039215686,0.382499268364062,0.4881474978050922,0.6514486391571555,0.7729002048580627
1,0.0355665839536807,0.1033912324234904,0.1455748552522746,0.2208436724565756,0.3614557485525227,0.4871794871794871,0.0355665839536807,0.0689305322135314,0.0826674962654422,0.1017082510192284,0.1296641407310961,0.1500497944829017,0.0355665839536807,0.0577198786876206,0.0634470965116126,0.06867145945085,0.0731846753511552,0.0749773111665532,0.1035996488147497,0.2358794263974246,0.3195785776997366,0.4217149546385718,0.5850160959906351,0.6985659935616038
2,0.0256410256410256,0.0794044665012407,0.1273779983457403,0.1877584780810587,0.3234077750206782,0.4466501240694789,0.0256410256410256,0.0523894084351526,0.0677746891865045,0.0829635475125844,0.1100497602626279,0.1299813376062268,0.0256410256410256,0.0435621725944306,0.0498414667769506,0.0539705123927365,0.0583927197864059,0.0601328978701117,0.0956979806848112,0.215393620134621,0.3049458589405912,0.4085455077553409,0.5586772022241733,0.6833479660520925
3,0.0289495450785773,0.0951199338296112,0.152191894127378,0.2175351530190239,0.3531844499586435,0.4714640198511166,0.0289495450785773,0.0635106840710672,0.0816744957776476,0.0981722821956976,0.1247938447818027,0.1440456784574536,0.0289495450785773,0.0530603804797353,0.0603821208659918,0.0648985057212054,0.0690483553302305,0.0707631075392084,0.0977465613110916,0.2329528826455955,0.3163593795727246,0.4249341527655838,0.5797483172373427,0.6892010535557507
4,0.0330851943755169,0.0893300248138957,0.129859387923904,0.216708023159636,0.358974358974359,0.47808105872622,0.0330851943755169,0.0603598781692077,0.0735236626546444,0.0953236080041351,0.123488043635105,0.14277394037215,0.0330851943755169,0.0509649848359525,0.0564329040135491,0.0623315188225996,0.0668227319579872,0.0685126380177859,0.0956979806848112,0.2338308457711442,0.3163593795727246,0.4205443371378402,0.5806262803628914,0.6927129060579456
5,0.021505376344086,0.0719602977667493,0.1033912324234904,0.173697270471464,0.28287841191067,0.4110835401157982,0.021505376344086,0.0457464969673271,0.0559353886542372,0.0734565396648503,0.0949742634119883,0.1157326923131786,0.021505376344086,0.0372897711607389,0.04151043102656,0.0461857608531355,0.049577404470515,0.0513975239558055,0.0877963125548726,0.2013462101258414,0.2721685689201054,0.3602575358501609,0.4986830553116769,0.6233538191395961
6,0.0363937138130686,0.1050454921422663,0.1621174524400331,0.2547559966914806,0.3953680727874276,0.5086848635235732,0.0363937138130686,0.0707740388643818,0.0894513563506121,0.1127616987966654,0.1407875980941841,0.1591985931285257,0.0363937138130686,0.0595671353735869,0.0673953286856512,0.0737323277251178,0.0782864488451786,0.0799172017269667,0.1229148375768217,0.2988001170617501,0.4132279777582675,0.54023997658765,0.7096868598185543,0.8170910155106819
7,0.0339123242349048,0.0992555831265508,0.1488833746898263,0.2183622828784119,0.3730355665839537,0.5028949545078577,0.0339123242349048,0.0666098683732967,0.0823397855374118,0.0998263606249446,0.1302149280341984,0.1512471504017388,0.0339123242349048,0.0559001929969671,0.0622037759134533,0.0669592525979223,0.0717074354331752,0.0735474091804059,0.1030143400643839,0.2426104770266315,0.3356745683347966,0.4509803921568627,0.6128182616330115,0.7278314310798947
8,0.0140612076095947,0.064516129032258,0.1033912324234904,0.1530190239867659,0.2564102564102564,0.3738626964433416,0.0140612076095947,0.0384174551003282,0.0505078147058127,0.062918230826437,0.0832632359043127,0.1022565676142386,0.0140612076095947,0.0299696719051557,0.0346790604855121,0.0380158460494408,0.0412113155646106,0.0428675291863006,0.0787240269242025,0.1752999707345625,0.2434884401521802,0.3233830845771144,0.4524436640327773,0.5753585016095991
9,0.032258064516129,0.1000827129859388,0.162944582299421,0.2597187758478081,0.4044665012406948,0.5194375516956162,0.032258064516129,0.0656485916208758,0.086025621144482,0.1105251777800954,0.1390696396467055,0.1576598675444161,0.032258064516129,0.0544665012406947,0.0628969895098927,0.0696331317496879,0.074139513075328,0.0757586723607483,0.1120866256950541,0.2736318407960199,0.3819139596136962,0.5021949078138718,0.6643254316652034,0.7840210711150132
