grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2067824648469809,0.4871794871794871,0.6071133167907361,0.7187758478081059,0.8031430934656741,0.8626964433416047,0.2067824648469809,0.1978886226944844,0.1872340864740237,0.1807078940303134,0.1782708984536573,0.1911239147733586,0.2067824648469809,0.3118968844775296,0.3281690233303136,0.3360475491881587,0.3387974416569366,0.339673290186961,0.1194029850746268,0.2949956101843722,0.4009364940005853,0.5174129353233831,0.6845185835528241,0.7986537898741586
1,0.2224979321753515,0.5070306038047974,0.618693134822167,0.717948717948718,0.8056244830438379,0.8560794044665012,0.2224979321753515,0.2117623803508047,0.1986983472463993,0.1889728919133867,0.1843419510949435,0.1944729312817938,0.2224979321753515,0.3277915632754342,0.3426611918547402,0.3496594618499604,0.3524157601275668,0.3531442443439133,0.1050629206906643,0.2420251682762657,0.334503950834065,0.437225636523266,0.5894059116183787,0.7105648229441031
2,0.2233250620347394,0.4971050454921422,0.5955334987593052,0.7022332506203474,0.8097601323407775,0.869313482216708,0.2233250620347394,0.2039061663025566,0.1912407969819626,0.1848017649043847,0.184400584509446,0.1968776535835318,0.2233250620347394,0.3202646815550041,0.3333484317355285,0.3407892771528698,0.3440684718514987,0.3448793966191426,0.0951126719344454,0.2268071407667544,0.3072870939420544,0.4067895815042435,0.562481709101551,0.6745683347966052
3,0.2249793217535153,0.5169561621174524,0.6410256410256411,0.728701406120761,0.8196856906534326,0.8759305210918115,0.2249793217535153,0.2126171392295559,0.2039197236485228,0.1945191526137089,0.188676046656845,0.1977573178593604,0.2249793217535153,0.3344775296388199,0.3508881799204379,0.3571377679287396,0.3601604280663916,0.3609565907695879,0.0971612525607257,0.2393912788996195,0.3359672227099795,0.4351770558969857,0.5973075797483173,0.707638279192274
4,0.2324234904880066,0.499586435070306,0.6137303556658396,0.7154673283705542,0.8105872622001654,0.880066170388751,0.2324234904880066,0.2060250166745331,0.1976412884368406,0.1883222369361106,0.1857264058332094,0.198730227428137,0.2324234904880066,0.3300248138957816,0.3455193850355141,0.3526630417059398,0.3557807438376718,0.3568147107037056,0.0956979806848112,0.2458296751536435,0.3295288264559555,0.4375182908984489,0.5911618378694762,0.7114427860696517
5,0.2324234904880066,0.4937965260545905,0.5938792390405294,0.6881720430107527,0.7956989247311828,0.8626964433416047,0.2324234904880066,0.2041895993082765,0.1926276215364819,0.1829275743212942,0.1831615557256581,0.1968447875602645,0.2324234904880066,0.3283567686793493,0.3415281552378326,0.3480779211468738,0.351614936541574,0.3526103497953133,0.0901375475563359,0.2013462101258414,0.2750951126719344,0.3740122914837577,0.5033655253146034,0.6215978928884986
6,0.2373862696443341,0.4979321753515301,0.608767576509512,0.7047146401985112,0.8081058726220016,0.8742762613730356,0.2373862696443341,0.2073672789926145,0.1958041944519693,0.1847998504988872,0.1797437052521894,0.1927524859167612,0.2373862696443341,0.3320099255583126,0.3468644557354234,0.3537427944883829,0.357109261278919,0.3580398835061115,0.1281826163301141,0.3154814164471758,0.4328358208955223,0.5575065847234416,0.7415861867134914,0.8407960199004975
7,0.2349048800661703,0.5161290322580645,0.6311000827129859,0.727874276261373,0.8180314309346567,0.8842018196856907,0.2349048800661703,0.2196024535723172,0.2091347455735826,0.1984891503448744,0.1933542499385217,0.204308265644957,0.2349048800661703,0.338420181968569,0.3538422151325377,0.3607506734459964,0.3636322041390162,0.36456271970283,0.1000877963125548,0.2496341820310213,0.34708808896693,0.4623939127889962,0.6236464735147791,0.739537606087211
8,0.2084367245657568,0.4830438378825475,0.5847808105872622,0.6799007444168734,0.7948717948717948,0.8676592224979321,0.2084367245657568,0.1957910126957134,0.1858404155550834,0.176693421863233,0.1765266733188582,0.1904378019743248,0.2084367245657568,0.3074579542321478,0.3210491420168839,0.3276825481121435,0.3312718639909684,0.3323073098908032,0.0822358794263974,0.1823236757389523,0.2431957857769973,0.3295288264559555,0.4553702077846064,0.5753585016095991
9,0.2109181141439206,0.511166253101737,0.6145574855252275,0.7014061207609594,0.8064516129032258,0.8668320926385442,0.2109181141439206,0.2041238056818791,0.1920314509090392,0.1791336183017862,0.1773997690345991,0.1897370517722257,0.2109181141439206,0.3205128205128205,0.3343619940394133,0.340367836014649,0.3438461592287748,0.3447095261083191,0.1205736025753585,0.2897278314310799,0.4029850746268656,0.5291191103306995,0.704419081065262,0.8129938542581212
