grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0458984375,0.1328125,0.2275390625,0.3310546875,0.5,0.619140625,0.0458984375,0.0876939041506073,0.1184688670244591,0.1445620351423034,0.1780887872940788,0.1974318137956106,0.0458984375,0.073095703125,0.0858751085069444,0.0930020333246542,0.0983931142151035,0.1001046605436771,0.1395961369622476,0.3225051214515657,0.4240561896400351,0.5405326309628329,0.6971027216856892,0.8024582967515365
1,0.0283203125,0.09765625,0.173828125,0.271484375,0.439453125,0.564453125,0.0283203125,0.0625514657248253,0.0870192814645285,0.1113738021893113,0.1444338330439818,0.1644988472635075,0.0283203125,0.0511393229166666,0.0611366877480158,0.0676442227584775,0.0728383230348547,0.0745461634206635,0.1141352063213345,0.2607550482879719,0.3453321627158326,0.4471758852794849,0.6031606672519754,0.7102721685689201
2,0.0146484375,0.0712890625,0.13671875,0.2138671875,0.3642578125,0.5087890625,0.0146484375,0.0415518424067268,0.0625843816759056,0.0819864790779997,0.1119477849857164,0.1353127311475537,0.0146484375,0.031982421875,0.0405885726686507,0.0458695149095736,0.0507275738023036,0.0527636432696191,0.1038923031899326,0.2332455370207784,0.3128475270705297,0.4108867427568042,0.5607257828504536,0.6842259291776412
3,0.029296875,0.1015625,0.1748046875,0.2568359375,0.4287109375,0.57421875,0.029296875,0.0675535722679611,0.0908728689482697,0.1116125454727187,0.1457361713523931,0.1693599451982468,0.029296875,0.0562662760416666,0.0656757657490079,0.0713686906119605,0.0768631533977767,0.0789500637209417,0.1103306994439566,0.2598770851624232,0.3441615452151009,0.4439566871524729,0.6037459760023413,0.707638279192274
4,0.021484375,0.1044921875,0.1728515625,0.2734375,0.4287109375,0.572265625,0.021484375,0.0637878087754316,0.085843533830711,0.1109268219627462,0.1416287403673078,0.1649524696196192,0.021484375,0.0504231770833333,0.0595024956597222,0.0662041532150783,0.0710747767343012,0.0731400541954562,0.109160081943225,0.2560725782850453,0.3462101258413813,0.4518583552824115,0.6057945566286216,0.7158326016973954
5,0.013671875,0.0703125,0.123046875,0.1923828125,0.328125,0.470703125,0.013671875,0.0418498330651006,0.0585936091560918,0.0758622673796506,0.1025445137228611,0.1256136690550403,0.013671875,0.0325520833333333,0.0392830016121031,0.043882761609903,0.0480607144680195,0.0500757401043896,0.0916008194322505,0.2045654082528533,0.2745098039215686,0.372841673983026,0.5124378109452736,0.623939127889962
6,0.05078125,0.158203125,0.2314453125,0.349609375,0.5302734375,0.638671875,0.05078125,0.1036758464287564,0.126931237638256,0.1564053359503141,0.1920326284898673,0.2095016302378015,0.05078125,0.085888671875,0.095237320188492,0.1031141084883012,0.1087363653013608,0.1102422572466559,0.1460345332162715,0.3444541995902839,0.4708808896693005,0.5955516534972198,0.7500731635937957,0.8443078724026924
7,0.03125,0.111328125,0.1865234375,0.2734375,0.4453125,0.5771484375,0.03125,0.0718242739753194,0.0957065249618461,0.1172917132813992,0.1516793031094412,0.1729395690516587,0.03125,0.0589192708333333,0.0685248480902777,0.0742449272420368,0.079892023437084,0.0817257379136179,0.1147205150717003,0.2674860989171788,0.3617208077260755,0.4717588527948493,0.6312554872695347,0.7474392742171495
8,0.013671875,0.0546875,0.099609375,0.162109375,0.2783203125,0.439453125,0.013671875,0.0338042196702786,0.0481339833094377,0.0638496555813458,0.0866413883416624,0.112882061196491,0.013671875,0.0270182291666666,0.0328198629712301,0.0370845053615679,0.0406290556095878,0.0429681300800973,0.0836991513023119,0.1867134913666959,0.2464149839040093,0.3266022827041264,0.4612232952882645,0.5785776997366111
9,0.0458984375,0.1494140625,0.2255859375,0.328125,0.5146484375,0.640625,0.0458984375,0.0989666930677565,0.1235449977469897,0.1494619263428419,0.1864809401769784,0.2068847584182911,0.0458984375,0.0823404947916666,0.0924459790426587,0.0995534549504744,0.1054967274780228,0.107283654897011,0.1264266900790167,0.3201638864501024,0.4296166227685103,0.5575065847234416,0.7199297629499561,0.816798361135499
