grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0268879858208544,0.0992060986510174,0.1588806715443994,0.240951678181621,0.3826226769696918,0.4969535005263384,0.0268879858208544,0.0633081444900777,0.0825591161427799,0.1032472376479693,0.1312659590380323,0.1498061350604823,0.0268879858208544,0.0515556612151317,0.0594749873141149,0.0651209992350569,0.0695833891418229,0.0712147981560994,0.0075717360262377,0.0244728287720159,0.0398910425249319,0.063565546955051,0.1149938043931076,0.1761239537727119
1,0.0217954995315212,0.0849674533834471,0.1364348914623909,0.2126199476389502,0.346390417463768,0.463523738555052,0.0217954995315212,0.0534586054316169,0.0699679117378457,0.089148784138437,0.1156611128070434,0.1346157150131348,0.0217954995315212,0.0431625312333388,0.0498981807948488,0.0551201892748698,0.0593647933105825,0.0610211171362483,0.0055555918650313,0.0183341067251684,0.0303399559396614,0.0498185373429645,0.093142519775956,0.1465762705956424
2,0.0174244382527326,0.0665082476857165,0.1129536436586538,0.1785852852127427,0.3040573509394401,0.4264564486066703,0.0174244382527326,0.0418366018353127,0.0567282321213756,0.0732104463113941,0.0979548604072831,0.117769512776553,0.0174244382527326,0.0337910047428528,0.0398625381096781,0.0443284396322677,0.0482388878900667,0.0499728954499325,0.0039867804460401,0.0135030099345146,0.0226902755719771,0.0378857912064743,0.0741959932251359,0.1211201812181732
3,0.022969796046002,0.0877214734498482,0.1430899923173566,0.2227540817741659,0.3567410974264447,0.4683488936131539,0.022969796046002,0.0556398143493794,0.0734528793459722,0.093494484995878,0.1199343999521797,0.138033021513103,0.022969796046002,0.0451321092402234,0.0524290432075069,0.0578772997355513,0.0620627601660691,0.0636556800935521,0.0063672296813988,0.0207910479229406,0.0344901290269326,0.056361020761032,0.1059888123243075,0.1660696178524494
4,0.0239670989679185,0.0833721493335483,0.1325284371353859,0.2086717567882332,0.343479397507939,0.4634805785643682,0.0239670989679185,0.0535239994458965,0.0693684568095643,0.088528976540081,0.1152625964811827,0.1347261993850204,0.0239670989679185,0.043785651065323,0.0502933817285218,0.0555050981396724,0.0597902801181586,0.0615040193032438,0.0051213305341148,0.0174043420807701,0.0290667036539193,0.0478249050567722,0.0899497065347132,0.1425720616012043
5,0.0163311647981286,0.0578053678686908,0.0973533054727181,0.158266856796372,0.2768895971711299,0.3996553309597891,0.0163311647981286,0.0368409285566351,0.0495450987904738,0.0648019575523078,0.0881939667320748,0.1080656869118938,0.0163311647981286,0.0300137474011111,0.0352081171446716,0.0393201255437245,0.0430163656917713,0.0447552581650065,0.0036057730130062,0.0123902455319374,0.0208922303289178,0.0352170447330321,0.069333670285269,0.1137537147619563
6,0.0285777847863983,0.1024373642294991,0.1640616988438272,0.2483151102917961,0.3863856065353712,0.5031715881417597,0.0285777847863983,0.065103146738439,0.0849531783442795,0.106117945969663,0.1334147870491439,0.1523830526110566,0.0285777847863983,0.0529524941331813,0.0610994118751738,0.0668378380010009,0.0711793652519897,0.0728575917068689,0.0075025059589901,0.0245253564803821,0.0402827007375422,0.0646669343885351,0.1167560242866821,0.1785046450712428
7,0.023675611666251,0.0859793230920493,0.140483032971741,0.2185770725463675,0.3532444355403393,0.4747736249685542,0.023675611666251,0.0548197179126353,0.0723304420921905,0.0919227789975471,0.1186146474466268,0.1383043242146959,0.023675611666251,0.0446411066722507,0.0518011120219904,0.057097697662524,0.0613692924700172,0.0630967242570192,0.0054979808300491,0.0181803966108251,0.0303186543805083,0.0497914262676787,0.0932429759924166,0.1471828809051613
8,0.0125266021394269,0.0470571201542494,0.0804004698267653,0.129877347628691,0.2400165428677617,0.3594964823103399,0.0125266021394269,0.0294825005426633,0.0401230343130152,0.0525033514220162,0.0741636228117853,0.0934691391080926,0.0125266021394269,0.0237701168771542,0.0280781470449705,0.0314091911079008,0.0348041638792395,0.0364828594846279,0.0032000751364086,0.0107817357527063,0.0182278409925751,0.0309301059534711,0.0617771842388795,0.1024094241970704
9,0.0281831228936142,0.1037270267272173,0.1649280036004596,0.2498317571648117,0.3937540337481615,0.5075206588515273,0.0281831228936142,0.0657886832267456,0.0855031076262478,0.1068938165515047,0.1354318812952567,0.1538810932117762,0.0281831228936142,0.0534203054381587,0.0615122881686712,0.0673431300461199,0.0719172375101641,0.073541250671493,0.0079229696890916,0.0258523467903512,0.0421354522575174,0.0672098080124362,0.1201262698331434,0.1829595756923067
