grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0044189852700491,0.0168576104746317,0.0242225859247135,0.0381342062193126,0.0664484451718494,0.0991816693944353,0.0044189852700491,0.0105818725311812,0.012878303214426,0.0163827481070728,0.0218873556132097,0.0271765424416659,0.0044189852700491,0.0085351882160392,0.0094332735822097,0.0103881274069401,0.0112247101385158,0.011684466200635,0.1889926452359309,0.4761589951243699,0.6201966779604992,0.7584497148995951,0.8888521609784316,0.938765391289976
1,0.0049099836333878,0.0181669394435351,0.0279869067103109,0.0404255319148936,0.0680851063829787,0.1013093289689034,0.0049099836333878,0.0115341865226204,0.0147948775252969,0.0179556290184289,0.0234212484767161,0.0287897841887578,0.0049099836333878,0.0093698854337152,0.0107655937443171,0.0116411834105066,0.0125086652374605,0.0129754488723843,0.1728782745227667,0.4287248987686968,0.5630939591769275,0.6993636889513264,0.8428229071977522,0.9150483431121396
2,0.0049099836333878,0.0173486088379705,0.0248772504091653,0.0378068739770867,0.0656301145662847,0.1050736497545008,0.0049099836333878,0.0112944196319174,0.013704802926694,0.0169686905511718,0.0224096312045726,0.028769312707262,0.0049099836333878,0.00930441898527,0.0102851167744784,0.0111789420143992,0.0120200785159011,0.0125692753101581,0.0834641765143376,0.1855218576977109,0.2594000495826791,0.3580695810263614,0.5240889182712173,0.6873812081646145
3,0.004582651391162,0.0155482815057283,0.0263502454991816,0.037152209492635,0.0643207855973813,0.0983633387888707,0.004582651391162,0.0101544846889013,0.013639600300694,0.0163589426438763,0.0216834631131683,0.0271856833090259,0.004582651391162,0.0083878887070376,0.0098206167355103,0.0105611840249266,0.0113904425260128,0.0118694135262095,0.1622179985125196,0.3908767870423932,0.5186348235683002,0.6454838443103875,0.7891909759524006,0.8762912156020164
4,0.0060556464811783,0.0165302782324058,0.0252045826513911,0.0376432078559738,0.0677577741407528,0.1031096563011456,0.0060556464811783,0.01126640127663,0.0140123799239424,0.0171236000452351,0.023007931880009,0.0287069931829784,0.0060556464811783,0.0095526459356246,0.0106507027251708,0.0114868708343661,0.0123950866763741,0.0128869068579518,0.1540368564581439,0.36947359722337,0.4901247830757788,0.6180480951987439,0.777456408561276,0.8747210974299645
5,0.0055646481178396,0.0173486088379705,0.0270049099836333,0.0407528641571194,0.0692307692307692,0.1062193126022913,0.0055646481178396,0.0115217805129291,0.0145930380686811,0.0180578910728362,0.0236605705993548,0.0296074734782736,0.0055646481178396,0.0096126568466994,0.0108482711142285,0.0117922965273904,0.0126728342177591,0.013181384857913,0.1410627220890835,0.3342698950499959,0.453681513924469,0.5852408891827122,0.7634906206098669,0.8779439715725973
6,0.0047463175122749,0.0157119476268412,0.0237315875613747,0.0361702127659574,0.0651391162029459,0.0963993453355155,0.0047463175122749,0.0102698568118944,0.0128968925836929,0.0160235764683839,0.0217048488060867,0.0267676074991357,0.0047463175122749,0.0084915439170758,0.0095951211908658,0.010443121857168,0.0113266733811677,0.0117700645179344,0.1792413850095033,0.4459135608627386,0.581522188248905,0.7177919180233039,0.8520783406330056,0.9148004297165524
7,0.0054009819967266,0.0152209492635024,0.0243862520458265,0.0379705400981996,0.0687397708674304,0.1032733224222585,0.0054009819967266,0.0103598296563826,0.0133362704448802,0.0168070972516574,0.0228842810957538,0.0284793467210105,0.0054009819967266,0.0087643207855973,0.0100003896812407,0.0109719229897919,0.0119366994461377,0.0124274037104788,0.1837038261300718,0.4525245847450624,0.5909428972812164,0.726882075861499,0.8625733410461945,0.9243037765473928
8,0.0055646481178396,0.0163666121112929,0.0263502454991816,0.039443535188216,0.0698854337152209,0.1060556464811783,0.0055646481178396,0.0110462128589307,0.0142422194359274,0.0175424301607424,0.0235190982200058,0.0293591361986081,0.0055646481178396,0.0093071467539552,0.0106081625230561,0.0115084694965226,0.0124423751559604,0.0129488331648945,0.145442525411123,0.350301627964631,0.4727708453846789,0.600528881910586,0.7700190066936616,0.8771175935873068
9,0.004582651391162,0.01620294599018,0.025368248772504,0.0386252045826513,0.0621931260229132,0.0924713584288052,0.004582651391162,0.0103650632027614,0.0133393295600091,0.0166665230656681,0.0212844563670565,0.0261910376149689,0.004582651391162,0.0084588106928532,0.0096918920323175,0.0105922673252153,0.0113099732358297,0.0117404911488502,0.1705644161639534,0.4148417486158168,0.5503677382034543,0.6789521527146517,0.8209238905875548,0.8943888934798777
10,0.0055646481178396,0.0171849427168576,0.0273322422258592,0.0400981996726677,0.0677577741407528,0.104582651391162,0.0055646481178396,0.0115211047392721,0.0147750321133679,0.0180086029191078,0.0234231045687159,0.0293819640825797,0.0055646481178396,0.0096563011456628,0.0109837502922609,0.0118742473195344,0.0127123212539293,0.0132325130518395,0.1912238657962152,0.4597967110156185,0.6082968349723163,0.7439881001570118,0.8787703495578878,0.9374431865135112
11,0.0047463175122749,0.0171849427168576,0.0263502454991816,0.0397708674304419,0.0702127659574468,0.1036006546644844,0.0047463175122749,0.0110223466534986,0.013946257207472,0.0173374956626891,0.023391190286945,0.0287808856866665,0.0047463175122749,0.0090043644298963,0.0101873717299249,0.0111171483503865,0.0120964444227298,0.0125632348524199,0.1027187835716056,0.239980166928353,0.3322039500867697,0.448475332617139,0.6369721510618958,0.7768779439715726
12,0.004582651391162,0.0163666121112929,0.0256955810147299,0.0369885433715221,0.0612111292962356,0.095253682487725,0.004582651391162,0.0103729114397309,0.013363129236564,0.0161655278298849,0.0209376809140606,0.026437221623513,0.004582651391162,0.0084233496999454,0.0096429220897306,0.0103838403051488,0.011136351154894,0.0116150011357516,0.1832906371374266,0.4491364350053715,0.5923477398562103,0.7261383356747376,0.8581935377241551,0.917692752665069
