grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0169247964234392,0.045186013092767,0.0646654957688008,0.0882963436053009,0.1389110649848315,0.2038958965352067,0.0169247964234392,0.0314127721473061,0.0377298363609304,0.0436473474297089,0.053595588177456,0.0640937118145139,0.0169247964234392,0.0268800894140188,0.0294965519338822,0.0310896854044382,0.0326483770654576,0.0335602189888864,0.1937029997520866,0.4788034046772993,0.6249896702751838,0.7646475497892736,0.8921576729195935,0.9411618874473184
1,0.0188408111128852,0.0467826920006386,0.0661025067858853,0.0924477087657672,0.1409867475650646,0.2094842727127574,0.0188408111128852,0.0332930299454618,0.0394804406307886,0.046085607531163,0.0556285343373937,0.0667218817900338,0.0188408111128852,0.0288413433391878,0.0313597241547105,0.0331441513293169,0.034638890821593,0.0356106456202455,0.18213370795802,0.4323609619039749,0.5670605735063218,0.702256011899843,0.8429881827948104,0.9152962565077266
2,0.0162861248602905,0.039278301133642,0.0542870828676353,0.079514609612007,0.132524349353345,0.1968705093405716,0.0162861248602905,0.0281938856404963,0.0330095633796751,0.0393801638298997,0.0497430334307887,0.0600931527318061,0.0162861248602905,0.0245329714194475,0.0264980269610638,0.0282427002557675,0.0298414936511591,0.0307278045421294,0.0814808693496405,0.1867614246756466,0.2546896950665234,0.3535245021072639,0.5225188000991654,0.6772167589455417
3,0.0182021395497365,0.0427909947309596,0.0601947948267603,0.0843046463356219,0.1355580392783011,0.1975091809037202,0.0182021395497365,0.0306222828899605,0.0362590040946817,0.0422778708536366,0.0523713187139514,0.0624240842669087,0.0182021395497365,0.0266379264463249,0.0289699013353811,0.0305809276024911,0.0321688587528263,0.0330556911841355,0.1671762664242624,0.3960003305511941,0.5222708867035782,0.6425088835633419,0.7929096768862077,0.8781918849681845
4,0.0191601468944595,0.0447070094204055,0.0611528021714833,0.0881366757145138,0.1422640906913619,0.2048539038799297,0.0191601468944595,0.032196053680347,0.0374659561224591,0.0442293390819383,0.0549054614232473,0.0650370229060968,0.0191601468944595,0.0280802597264356,0.0302273493356041,0.0320524484048873,0.0337404071967763,0.0346263655998632,0.1597388645566482,0.3702173374101314,0.486819271134617,0.6162300636311049,0.7788612511362697,0.8748037352284935
5,0.018681143222098,0.0466230241098515,0.0659428388950982,0.0926073766565543,0.1449784448347437,0.2109212837298419,0.018681143222098,0.0328075975532579,0.0390662875124691,0.045773703289869,0.0560461329733356,0.0666824350595863,0.018681143222098,0.0282825057214327,0.0308719134042461,0.0326949025259202,0.0342976284640249,0.035216844114117,0.1423022890670192,0.3366663912073382,0.4528551359391786,0.5800347078753822,0.7584497148995951,0.874059995041732
6,0.0174038000958007,0.0440683378572569,0.0595561232636116,0.0820692958646016,0.1361967108414498,0.1989461919208047,0.0174038000958007,0.0310484980184147,0.0360247714251545,0.0416917607951365,0.0523018994307475,0.0624947469306522,0.0174038000958007,0.0267603384959284,0.0287953437801753,0.0303387008835712,0.031986597434156,0.0328884355231717,0.1864308734815304,0.451946120155359,0.590281794892984,0.7194446739938848,0.8562102305594579,0.9196760598297662
7,0.0178828037681622,0.0445473415296183,0.0630688168609292,0.090372026185534,0.1432220980360849,0.2072489222417372,0.0178828037681622,0.0316204114828564,0.0375745705236545,0.0444207764204872,0.0548245536704983,0.0651644674027073,0.0178828037681622,0.0273590930863803,0.0297939650606104,0.0316433313137876,0.03327989470621,0.0341774313096239,0.1887447318403437,0.4579786794479795,0.5939178580282621,0.7271299892570862,0.8611684984712007,0.9272787372944384
8,0.0191601468944595,0.0459843525467028,0.0633881526425036,0.0892543509500239,0.1421044228005748,0.2074085901325243,0.0191601468944595,0.0328931102144027,0.0384978956286861,0.0449654080266482,0.0553627499975721,0.0659176199311335,0.0191601468944595,0.0285885358454414,0.0308892741193555,0.0326270684916095,0.0342618111341711,0.0351798825020619,0.1527972894802082,0.3559209982646062,0.4744236013552599,0.6079662837782002,0.7738203454259979,0.8745558218329064
9,0.0193198147852466,0.0447070094204055,0.0633881526425036,0.0879770078237266,0.1387513970940443,0.2005428708286763,0.0193198147852466,0.0324520435800502,0.0384667866513166,0.0446446103364884,0.0546500056571454,0.0646249036734018,0.0193198147852466,0.0284075789025493,0.0308738142124698,0.0325490846308289,0.0341258379216809,0.0349907854350003,0.1761011486653995,0.4233534418643087,0.5549128171225518,0.681266011073465,0.821419717378729,0.8960416494504586
