grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0067103109656301,0.0216039279869067,0.0320785597381342,0.0476268412438625,0.0729950900163666,0.1031096563011456,0.0067103109656301,0.0141481094376416,0.0175347530488937,0.0214709440071555,0.0264586622638966,0.0313240088968441,0.0067103109656301,0.0117103109656301,0.0131082274699295,0.0141909867714137,0.0149744694965251,0.0153972362328708,0.1846954797124204,0.464259152136187,0.6159821502355177,0.7510949508305099,0.8824890504916949,0.9367820841252787
1,0.0088379705400982,0.0271685761047463,0.0396072013093289,0.0549918166939443,0.0828150572831424,0.1147299509001636,0.0088379705400982,0.0183137302790722,0.0223444860461366,0.0262177741112719,0.0317468047890018,0.0368901990538436,0.0088379705400982,0.015392798690671,0.0170610240823006,0.0181151362886819,0.0190076703033369,0.0194514204332941,0.1692422113874886,0.420378481117263,0.5583836046607719,0.6944054210395835,0.8367903479051318,0.9109164531856871
2,0.0075286415711947,0.0229132569558101,0.0335515548281505,0.0504091653027823,0.0839607201309328,0.1284779050736497,0.0075286415711947,0.0154494802588692,0.0188559227111921,0.023096401073509,0.0296852643666108,0.0368799968846985,0.0075286415711947,0.0129923622476813,0.01437936767724,0.0155314015561389,0.0165641533123053,0.0171907235266343,0.0832989009172795,0.1896537476241633,0.2634493017106024,0.3582348566234195,0.530534666556483,0.695231799024874
3,0.0076923076923076,0.0227495908346972,0.0332242225859247,0.0472995090016366,0.0731587561374795,0.1032733224222585,0.0076923076923076,0.0152950395939063,0.0186649231234027,0.0221861329431134,0.0273244421547071,0.0322029221662256,0.0076923076923076,0.0128587015821058,0.0142389525368248,0.0151859506484911,0.0160141331803617,0.0164415692127127,0.1602346913478225,0.3867448971159408,0.5111974217006859,0.6370547888604248,0.7850590860259483,0.872076687877035
4,0.0086743044189852,0.0245499181669394,0.0350245499181669,0.0499181669394435,0.0797054009819967,0.113911620294599,0.0086743044189852,0.0167337941759625,0.0200406793855706,0.0237809793528701,0.0296495492590547,0.0351603988746308,0.0086743044189852,0.0141734860883797,0.0154912581508326,0.0165054860468915,0.0174311983014973,0.0179055821930392,0.1546153210478472,0.3702999752086604,0.4902074208743079,0.6141641186678787,0.774068258821585,0.8688538137344021
5,0.009165302782324,0.0263502454991816,0.0384615384615384,0.0554828150572831,0.0851063829787234,0.1247135842880523,0.009165302782324,0.0178656736843839,0.0217323632576196,0.0260533199570084,0.0319084131462199,0.0382911396094223,0.009165302782324,0.0150845608292416,0.0166514041514041,0.0178453726174814,0.0187735694322401,0.0193236783022751,0.1433765804478968,0.3386496983720353,0.4617800181803156,0.586645731757706,0.7631600694157508,0.8783571605652425
6,0.0076923076923076,0.0216039279869067,0.0322422258592471,0.0443535188216039,0.072013093289689,0.1014729950900163,0.0076923076923076,0.0147346100145046,0.0181600410424426,0.0212226487982276,0.0266910331228357,0.0314693022611506,0.0076923076923076,0.0124795417348608,0.0138838879796326,0.0147247512553588,0.0155929598563506,0.0160135796941804,0.1776712668374514,0.4342616312701429,0.5764812825386332,0.7105197917527477,0.8477811751094951,0.91413932732832
7,0.0083469721767594,0.0242225859247135,0.0369885433715221,0.0518821603927986,0.0810147299509001,0.1108019639934533,0.0083469721767594,0.0166587536277186,0.0207876939603163,0.0245411546487717,0.0302874055982061,0.0351129802169651,0.0083469721767594,0.0141543917075831,0.0158589224014755,0.0168820307247326,0.0177914633911653,0.0182149817820736,0.183951739525659,0.4469878522436162,0.5855714403768284,0.7173787290306586,0.8580282621270969,0.9233121229650442
8,0.0094926350245499,0.0243862520458265,0.0374795417348608,0.0531914893617021,0.0833060556464811,0.1176759410801964,0.0094926350245499,0.0169482504131926,0.0211018203014879,0.0250440950991652,0.0309609344342767,0.0364988223541978,0.0094926350245499,0.0145144571740316,0.016183072246902,0.0172494646951267,0.0181749349468796,0.0186516989619983,0.1500702421287497,0.3550946202793157,0.4769027353111313,0.6078836459796711,0.7763821171803983,0.8836459796711016
9,0.0076923076923076,0.0237315875613747,0.0340425531914893,0.0520458265139116,0.0756137479541734,0.1049099836333878,0.0076923076923076,0.0159301298810492,0.019236732105938,0.023742868100729,0.0283847159241664,0.0331195858868453,0.0076923076923076,0.0133687943262411,0.0147168965785987,0.0159296009648233,0.0166602891382742,0.0170721555241724,0.1705644161639534,0.4126105280555326,0.546483761672589,0.6741591603999669,0.8168746384596315,0.8906701925460706
