grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0092441544317563,0.0286387529454413,0.0433206452782309,0.0656153706724669,0.1085735000906289,0.1562443356896864,0.0092441544317563,0.0100430055541789,0.0124464077234518,0.0159820306754301,0.0218626016834805,0.0281814376410432,0.0092441544317563,0.0155156788109479,0.0173817004295525,0.0189110366664925,0.0202130818875957,0.0208850230327078,0.1775059912403933,0.4550863564994628,0.6008594331047021,0.7418395173952566,0.8822411370961077,0.9362036195355756
1,0.0085191227116186,0.0313576218959579,0.0505709624796084,0.0723219140837411,0.1150987855718687,0.1645822004712706,0.0085191227116186,0.0111025149528522,0.0143231307643373,0.0176812456343317,0.0236995127182335,0.0303783548591483,0.0085191227116186,0.0161591444625702,0.0187455944253116,0.0202734209822629,0.0216221767699566,0.0223176205445926,0.1632922898933972,0.4107098586893645,0.5457400214858276,0.683001404842575,0.8311709776051566,0.910833815387158
2,0.0099691861518941,0.0337139749864056,0.0522022838499184,0.0744970092441544,0.123074134493384,0.1808954141743701,0.0099691861518941,0.0115205830129765,0.0139950583798652,0.017324160752835,0.0239626228702484,0.0320334975357285,0.0099691861518941,0.0177572352123738,0.0202573718750989,0.0218163494344182,0.0232856477118858,0.0241051041133872,0.0807371291628791,0.1807288653830261,0.2544417816709363,0.3522849351293282,0.5179737211800678,0.6798611684984712
3,0.0079753489215153,0.0262823998549936,0.0438644190683342,0.0648903389523291,0.1054921152800435,0.1549755301794453,0.0079753489215153,0.0092073115139973,0.0124651009199209,0.0156314000498432,0.0212963189900956,0.0278887445723349,0.0079753489215153,0.0141592653011902,0.0165164095968881,0.017929035520791,0.0191826429586776,0.0198830073616517,0.1531278406743244,0.3772415502851004,0.504421122221304,0.6335840013222048,0.7784480621436245,0.8707544831005702
4,0.0090628965017219,0.0304513322457857,0.0456769983686786,0.0670654341127424,0.112742432481421,0.1627696211709262,0.0090628965017219,0.010755410440291,0.0131196452546409,0.0165278182797723,0.0230434081652217,0.0298907866727422,0.0090628965017219,0.0161138299800616,0.0180879590069367,0.0195544776458484,0.0209728040328029,0.0216726061013076,0.1465994545905297,0.3564994628543095,0.4769853731096604,0.605900338814974,0.7686141641186679,0.8693496405255764
5,0.010331702011963,0.0322639115461301,0.0505709624796084,0.075584556824361,0.1212615551930397,0.1792640928040601,0.010331702011963,0.0119622158786187,0.01474797663887,0.0184202138084856,0.0246793856811604,0.0322180698918011,0.010331702011963,0.0180744365899341,0.0204697025931392,0.022190382958072,0.0235947122586768,0.0244128374021772,0.1353607139905792,0.3216263118750516,0.4429386001156929,0.5738368729857036,0.7537393603834394,0.8710023964961573
6,0.0065252854812398,0.0259198839949247,0.0406017763277143,0.0618089541417437,0.1033170201196302,0.1535254667391698,0.0065252854812398,0.0089733097371367,0.0115317384071747,0.0148890381596926,0.0206103712935197,0.0271712937082276,0.0065252854812398,0.013089843513987,0.0150446959038584,0.0164958814942737,0.017802072419446,0.0185280662062323,0.1680026444095529,0.4264936782084125,0.5649119907445666,0.7044872324601272,0.8445583009668622,0.9113296421783325
7,0.0090628965017219,0.028094979155338,0.0444081928584375,0.0685154975530179,0.1138299800616277,0.1620445894507884,0.0090628965017219,0.010242595993999,0.0130417594033706,0.016838893400759,0.0230855375837482,0.0298881928068864,0.0090628965017219,0.0155156788109479,0.0177078208481144,0.0193855968980254,0.0207665894393417,0.0214472493117429,0.1732914635154119,0.4342616312701429,0.5732584083960003,0.7114288075365672,0.8533179076109413,0.9201718866209404
8,0.0097879282218597,0.0324451694761645,0.0500271886895051,0.0757658147543955,0.1234366503534529,0.1765452238535436,0.0097879282218597,0.0112283853668991,0.0138831723181429,0.0175391760993258,0.0241011339825636,0.0313914591210715,0.0097879282218597,0.0174521176968159,0.0197340255659994,0.0215288623986184,0.0229901733256475,0.0237481766004407,0.1389141393273283,0.3390628873646806,0.4605404512023799,0.590199157094455,0.7613420378481117,0.8718287744814478
9,0.0076128330614464,0.0279137212253036,0.0454957404386441,0.0674279499728113,0.1065796628602501,0.1500815660685155,0.0076128330614464,0.0096140121123794,0.0124652533885557,0.0161051000460528,0.0213879342764994,0.0275480701311852,0.0076128330614464,0.014274061990212,0.0165884092746517,0.0180621864231377,0.0192336673620855,0.0198558468581757,0.1605652425419386,0.3988926534997107,0.5357408478638129,0.6653169159573589,0.8146434178993471,0.8894306255681349
10,0.0099691861518941,0.0304513322457857,0.0485771252492296,0.0679717237629146,0.1132862062715243,0.1656697480514772,0.0099691861518941,0.0114195140392087,0.0142963234121223,0.0176730129516527,0.0238046438481547,0.0308145414216108,0.0099691861518941,0.0172285662497734,0.0195557166737155,0.0209073743473959,0.0222988199052585,0.0230410670316267,0.1789934716139162,0.4382282455995372,0.5873894719444674,0.7252293198909181,0.8690190893314602,0.9320717296091232
11,0.0090628965017219,0.0299075584556824,0.0467645459488852,0.0714156244335689,0.117273880732282,0.1687511328620627,0.0090628965017219,0.0110336968977864,0.0137251229053188,0.0177120623486311,0.0240432294168717,0.0308365565709423,0.0090628965017219,0.0163917588061144,0.0186128157987864,0.0203011412953761,0.0217541688098376,0.0224770072272987,0.0985042558466242,0.2331212296504421,0.3227006032559292,0.4387240723907115,0.6257334104619453,0.7696884554995455
12,0.008700380641653,0.0279137212253036,0.0462207721587819,0.0647090810222947,0.1018669566793547,0.1513503715787565,0.008700380641653,0.0099379917373936,0.0129153948539176,0.0160181582819131,0.0211930507360573,0.0278816917644251,0.008700380641653,0.015089722675367,0.0175205209870789,0.0187806410973152,0.0199543736102474,0.0206648407488457,0.1727956367242376,0.432691513098091,0.5781340385092141,0.7138253036939096,0.8512519626477151,0.9142219651268492
13,0.008700380641653,0.0324451694761645,0.0469458038789197,0.0686967554830523,0.1114736269711799,0.1615008156606851,0.008700380641653,0.0113985214374987,0.0139683661222698,0.0175069542786345,0.0234881366190435,0.0301614768799816,0.008700380641653,0.0167452117696815,0.0187173987473063,0.0201446164079182,0.0215112188432702,0.0222024944592071,0.1231303198082803,0.281960168581109,0.387075448310057,0.5067349805801173,0.6831666804396331,0.8098504255846625
14,0.0096066702918252,0.0328076853362334,0.0531085735000906,0.0768533623346021,0.1281493565343484,0.1816204458945078,0.0096066702918252,0.0114491569888297,0.0147899800997707,0.0183374204701877,0.0254815729645146,0.0328943221990677,0.0096066702918252,0.0178418222463899,0.0205029332136455,0.0221402351110918,0.0237370525273723,0.0245063714879661,0.1535410296669696,0.3749276919262871,0.504421122221304,0.6438310883398066,0.8072060160317329,0.8948020824725229
15,0.0077940909914808,0.0253761102048214,0.0415080659778865,0.0636215334420881,0.1005981511691136,0.1468189233278956,0.0077940909914808,0.0088601149269592,0.0113337606328248,0.0148890757651543,0.020369153366638,0.0265624742668934,0.0077940909914808,0.0140354057156667,0.0161672003705717,0.0176889846570417,0.0188342495801513,0.019483032927486,0.1852739443021238,0.4788860424758284,0.6385422692339476,0.777456408561276,0.9026526733327824,0.9452111395752416
16,0.0090628965017219,0.0302700743157513,0.045858256298713,0.0690592713431212,0.1092985318107667,0.1596882363603407,0.0090628965017219,0.0106723203895623,0.0134308076146594,0.0171528259722713,0.0227735356053124,0.0297909635812333,0.0090628965017219,0.0163101927375989,0.0183093526214787,0.0199279290972725,0.0211795872776587,0.0218875738338095,0.1860176844888852,0.4582265928435666,0.609536401950252,0.7476241632922899,0.8838938930666888,0.93843484009586
17,0.0101504440819285,0.0348015225666122,0.0538336052202283,0.0773971361247054,0.1241616820735907,0.1734638390429581,0.0101504440819285,0.0123531980043534,0.0153986747961008,0.0188262208428525,0.0254406241708361,0.032507337589114,0.0101504440819285,0.0189203069300948,0.0214551846960764,0.0230445424018581,0.0244910770711095,0.0252093440422404,0.1448640608214197,0.3527807619205024,0.4768200975126022,0.6133377406825882,0.7803487315097926,0.8799272787372945
