grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0132569558101472,0.0387888707037643,0.0566284779050736,0.0810147299509001,0.1306055646481178,0.1829787234042553,0.0132569558101472,0.0126716543527587,0.0153348332863734,0.0191008504664118,0.0255715920479835,0.0322808899156344,0.0132569558101472,0.0216503000545553,0.0239072039072039,0.0255675588799546,0.0270804456569375,0.0278164474518315,0.1889926452359309,0.4761589951243699,0.6201966779604992,0.7584497148995951,0.8888521609784316,0.938765391289976
1,0.0127659574468085,0.041734860883797,0.0636661211129296,0.0896890343698854,0.1382978723404255,0.1890343698854337,0.0127659574468085,0.0138519756512393,0.0172932057268364,0.0209962926754995,0.0276198647673427,0.0346302299263217,0.0127659574468085,0.0224931805782869,0.0254480684799833,0.0272552714896383,0.0287918440113129,0.0295108780968829,0.1728782745227667,0.4287248987686968,0.5630939591769275,0.6993636889513264,0.8428229071977522,0.9150483431121396
2,0.0127659574468085,0.0433715220949263,0.0641571194762684,0.0919803600654664,0.1428805237315875,0.2042553191489361,0.0127659574468085,0.0139954218183912,0.0165598093474934,0.0205019522741172,0.0276937852850351,0.0360376061075469,0.0127659574468085,0.0231178396072013,0.0258870443976826,0.0278283878500305,0.0293867536031923,0.0302537309642282,0.0834641765143376,0.1855218576977109,0.2594000495826791,0.3580695810263614,0.5240889182712173,0.6873812081646145
3,0.0124386252045826,0.0358428805237315,0.0564648117839607,0.0818330605564648,0.1284779050736497,0.1806873977086743,0.0124386252045826,0.011865823431,0.015320281082694,0.0188961187166671,0.02521170908696,0.0320539121004313,0.0124386252045826,0.0203600654664484,0.0230741303613644,0.0247861022685132,0.0262133175337832,0.0269601890479818,0.1622179985125196,0.3908767870423932,0.5186348235683002,0.6454838443103875,0.7891909759524006,0.8762912156020164
4,0.0135842880523731,0.0407528641571194,0.0595744680851063,0.0854337152209492,0.136988543371522,0.1885433715220949,0.0135842880523731,0.0135556409857727,0.0162394826587395,0.0201327731216842,0.0272989609492493,0.0342984575097967,0.0135842880523731,0.0226677577741407,0.0251098251630166,0.0268694528147576,0.0284691370869882,0.0291973929950329,0.1540368564581439,0.36947359722337,0.4901247830757788,0.6180480951987439,0.777456408561276,0.8747210974299645
5,0.0142389525368248,0.0415711947626841,0.0646481178396072,0.092962356792144,0.1428805237315875,0.2037643207855974,0.0142389525368248,0.0145009327468207,0.0177029642865235,0.0216549688272056,0.0286424933560435,0.0364517461776329,0.0142389525368248,0.0238406983087834,0.0268710544774374,0.0288268831432223,0.0303808071738395,0.0312364602285695,0.1410627220890835,0.3342698950499959,0.453681513924469,0.5852408891827122,0.7634906206098669,0.8779439715725973
6,0.0106382978723404,0.0351882160392798,0.053355155482815,0.0775777414075286,0.1266775777414075,0.1787234042553191,0.0106382978723404,0.0114793926172,0.0143730163799555,0.0180656999439965,0.0244870278973951,0.0312574068848549,0.0106382978723404,0.0189934533551554,0.0213706388174473,0.0230379788855654,0.0245989467365405,0.0253521904852812,0.1792413850095033,0.4459135608627386,0.581522188248905,0.7177919180233039,0.8520783406330056,0.9148004297165524
7,0.0132569558101472,0.0376432078559738,0.0572831423895253,0.0857610474631751,0.137152209492635,0.1875613747954173,0.0132569558101472,0.0128543789890773,0.0158753963378398,0.0201272855791691,0.0269717447215474,0.0341064937387252,0.0132569558101472,0.0215493726132024,0.0241881640817811,0.0261788949223267,0.0277661531519914,0.0284808359504919,0.1837038261300718,0.4525245847450624,0.5909428972812164,0.726882075861499,0.8625733410461945,0.9243037765473928
8,0.013911620294599,0.041734860883797,0.0630114566284779,0.0939443535188216,0.1453355155482815,0.2016366612111293,0.013911620294599,0.0137958196361543,0.0166860917606415,0.0209597288883933,0.0280586436341588,0.0356374420634683,0.013911620294599,0.0233251500272776,0.0261009144519782,0.0282504562414862,0.0298267770532506,0.03062747240054,0.145442525411123,0.350301627964631,0.4727708453846789,0.600528881910586,0.7700190066936616,0.8771175935873068
9,0.0122749590834697,0.037152209492635,0.0571194762684124,0.0816693944353518,0.1261865793780687,0.1734860883797054,0.0122749590834697,0.0122583801266879,0.015225674396542,0.0191138363656904,0.0249680207357496,0.0314723231340896,0.0122749590834697,0.0205728314238952,0.0232274049827241,0.0249090065920504,0.0262605891898442,0.0269395286215176,0.1705644161639534,0.4148417486158168,0.5503677382034543,0.6789521527146517,0.8209238905875548,0.8943888934798777
10,0.0142389525368248,0.0392798690671031,0.0615384615384615,0.0844517184942716,0.1351882160392798,0.1891980360065466,0.0142389525368248,0.0138422003141809,0.0170308385822646,0.0207508743863245,0.0274594581202407,0.034671552573336,0.0142389525368248,0.023000545553737,0.0259301691216584,0.0275248379354536,0.0290881675765015,0.0298512135898637,0.1912238657962152,0.4597967110156185,0.6082968349723163,0.7439881001570118,0.8787703495578878,0.9374431865135112
11,0.0129296235679214,0.0399345335515548,0.0608837970540098,0.0888707037643207,0.1396072013093289,0.1949263502454991,0.0129296235679214,0.0136276025074721,0.0166645339798445,0.0210490008763009,0.0280641091183799,0.0352150592917098,0.0129296235679214,0.0224522640480087,0.0252195204322863,0.0271479839960937,0.0287697668960963,0.0295469442429318,0.1027187835716056,0.239980166928353,0.3322039500867697,0.448475332617139,0.6369721510618958,0.7768779439715726
12,0.0127659574468085,0.0369885433715221,0.0590834697217676,0.0801963993453355,0.1216039279869067,0.1734860883797054,0.0127659574468085,0.0123513463775382,0.0156231749786125,0.0190275567945982,0.0247776798704199,0.0317277866542461,0.0127659574468085,0.0208456082924168,0.0237704257917023,0.0252075648017754,0.0265210057084995,0.0272670819884589,0.1832906371374266,0.4491364350053715,0.5923477398562103,0.7261383356747376,0.8581935377241551,0.917692752665069
13,0.0126022913256955,0.0423895253682487,0.0597381342062193,0.0854337152209492,0.1333878887070376,0.1860883797054009,0.0126022913256955,0.0140120692454857,0.0166759018536619,0.0206641110797779,0.0272472298993142,0.0342024893357308,0.0126022913256955,0.0227632296781232,0.0251217753877328,0.0268297750769451,0.0283627148607369,0.0290995545032511,0.1276753987273779,0.2903892240310718,0.395835054954136,0.5153293116271382,0.6915130980910669,0.8153045202875795
14,0.0130932896890343,0.0418985270049099,0.0657937806873977,0.0927986906710311,0.1492635024549918,0.2057283142389525,0.0130932896890343,0.0138375373250955,0.0173784419060069,0.0213250367499813,0.0291580724294825,0.0370165199550646,0.0130932896890343,0.0231833060556464,0.0263449198555581,0.0281952170090809,0.0299736459309247,0.0307881974637629,0.1608957937360548,0.3883976530865218,0.5189653747624163,0.6570531361044541,0.8173704652508057,0.9010825551607304
15,0.011620294599018,0.0332242225859247,0.0538461538461538,0.0777414075286415,0.1204582651391162,0.169558101472995,0.011620294599018,0.0110348064934913,0.0139104910616423,0.0176558496300418,0.0236801488232704,0.0302339445402299,0.011620294599018,0.0191080196399345,0.0218275400722209,0.0234595522513301,0.0247984590325886,0.0254860858819836,0.1976696140814808,0.5003718700933807,0.656722584910338,0.791670109908272,0.9095942484092224,0.947277084538468
16,0.0127659574468085,0.0389525368248772,0.0584288052373158,0.0855973813420622,0.1319148936170212,0.185924713584288,0.0127659574468085,0.0129467277275524,0.0160432512063829,0.020202133994108,0.0263947410367983,0.0338632307999106,0.0127659574468085,0.0217266775777414,0.0242664250642974,0.0261553157847868,0.0275923799795541,0.0283517032173037,0.1965953227006032,0.478142302289067,0.6284604578134039,0.7627468804231056,0.8919923973225353,0.942401454425254
17,0.0142389525368248,0.0446808510638297,0.0680851063829787,0.0950900163666121,0.1461538461538461,0.1996726677577741,0.0142389525368248,0.0148953640860482,0.018316015444652,0.0221641553100717,0.029322627098701,0.0367632962408498,0.0142389525368248,0.0249018003273322,0.0280302262749071,0.0298615893738465,0.0314386684679088,0.032215192245544,0.1523014626890339,0.3664159986777952,0.4897115940831336,0.6242459300884224,0.7890257003553426,0.886290389224031
18,0.0121112929623567,0.0379705400981996,0.0576104746317512,0.0806873977086743,0.1297872340425531,0.1738134206219312,0.0121112929623567,0.0124780121864799,0.0154359431759115,0.0191989428509238,0.0257392399093664,0.0319454698730219,0.0121112929623567,0.020823786142935,0.0235188865508014,0.025121869787716,0.0266291455476216,0.0272597514248405,0.154202132055202,0.3457565490455334,0.4550037187009338,0.5735063217915874,0.7291132964217834,0.8322452689860342
19,0.013911620294599,0.0400981996726677,0.0608837970540098,0.0872340425531914,0.1346972176759411,0.1898527004909983,0.013911620294599,0.0139364251803557,0.0172538743751155,0.0211226503227074,0.0278047059928412,0.035263984045956,0.013911620294599,0.0227632296781232,0.0255641934897254,0.027376738939706,0.0288455690691809,0.029632142162976,0.1888273696388728,0.4580613172465085,0.6041649450458639,0.7420047929923147,0.8804231055284687,0.9362862573341046
20,0.0142389525368248,0.0428805237315875,0.0620294599018003,0.0913256955810147,0.1469721767594108,0.2024549918166939,0.0142389525368248,0.014947179902373,0.0178832331802018,0.0222071260978746,0.0299977392877214,0.0378660652271955,0.0142389525368248,0.0245717403164211,0.0270724547320291,0.0291003021539357,0.0308139055260266,0.0315990779575469,0.150731344516982,0.3594744236013553,0.4912817122551855,0.6238327410957772,0.7962151888273696,0.8938104288901744
21,0.0129296235679214,0.0369885433715221,0.0576104746317512,0.0805237315875613,0.1294599018003273,0.1761047463175122,0.0129296235679214,0.0122243940308198,0.0156671366110497,0.0190678012399207,0.0257063791329758,0.0320890347630275,0.0129296235679214,0.0211593016912165,0.0237660743511807,0.0253402320595813,0.0268653371565671,0.0275201462635424,0.1761837864639286,0.4121973390628873,0.5425171473431948,0.6753987273779026,0.8198495992066771,0.8940583422857615
