grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0173160173160173,0.0452577725304998,0.0629673356946084,0.0905155450609996,0.1475796930342384,0.2117276662731208,0.0173160173160173,0.0201747240024154,0.0235220190532948,0.0283831352777436,0.036762521694929,0.0455160029004752,0.0173160173160173,0.0276072412436048,0.0298782506574714,0.0317210644333141,0.0335358039361452,0.0344294348791932,0.0516969003649833,0.135534128670262,0.1992155580977284,0.2851773165549926,0.4412485700277823,0.5889306531568339
1,0.0192837465564738,0.0476190476190476,0.0684769775678866,0.0920897284533648,0.1463990554899645,0.2195985832349468,0.0192837465564738,0.0213979630915862,0.0249820920991613,0.0296600353167597,0.0376670303512318,0.0474622326872053,0.0192837465564738,0.0296864751410205,0.0325029828276581,0.034161886634509,0.0358117016378108,0.0368381346667618,0.0415100506618728,0.1086234134117775,0.1615187666830092,0.2345699188320531,0.3774581903361115,0.5210001634253963
2,0.0157418339236521,0.0472255017709563,0.0724124360487996,0.1011412829594647,0.1641086186540732,0.2325855962219598,0.0157418339236521,0.020957111500651,0.0253731391021287,0.0308864022246518,0.0402568931517305,0.0503753123072267,0.0157418339236521,0.0272464908828545,0.0305952224783393,0.0325305147635188,0.0344881274046182,0.0354762980779128,0.053276679195947,0.1524214196219425,0.2336438415863158,0.3417769788091736,0.5343465707904341,0.6947213596992973
3,0.0173160173160173,0.0428964974419519,0.063754427390791,0.09366391184573,0.1515151515151515,0.2136953955135773,0.0173160173160173,0.0194397888569283,0.0235952822141936,0.0287046533048142,0.037096228849234,0.0458452077766727,0.0173160173160173,0.0261904761904761,0.0289004766277493,0.0310223402886544,0.0328350407233222,0.0337285922504219,0.0521871765539031,0.1381489350111674,0.2024840660238601,0.2895353271231682,0.4448984038786294,0.5897477801383668
4,0.0184966548602912,0.0476190476190476,0.067689885871704,0.0932703659976387,0.1483667847304211,0.2168437622983077,0.0184966548602912,0.0203298595648109,0.0241790862702378,0.0289789256032885,0.0374087677055988,0.0463494100333726,0.0184966548602912,0.0288928243473697,0.0315431682314799,0.0332888207680773,0.0349859262789013,0.0359238740267857,0.0452688347769243,0.1212616440594868,0.1782971073704853,0.2609358827695157,0.4122133246173122,0.558860380236422
5,0.0161353797717434,0.0476190476190476,0.0665092483274301,0.0960251869342778,0.1511216056670602,0.2251082251082251,0.0161353797717434,0.0197904708354858,0.0237120200905784,0.0287429741436735,0.0369636309285732,0.0469117392070431,0.0161353797717434,0.0279548734094188,0.0304793450897346,0.0325048683207692,0.0341623408898429,0.0352092454658495,0.0313776760908645,0.0862341341177752,0.1337364493108895,0.1959470501715966,0.3293021735577708,0.4687040366072887
6,0.016922471467926,0.0428964974419519,0.0590318772136954,0.0889413616686344,0.1452184179456906,0.2125147579693034,0.016922471467926,0.020015743440834,0.0229081137980369,0.0281546412671752,0.0364970791330677,0.04569817923646,0.016922471467926,0.0263282172373081,0.0285020895410505,0.0305638389173521,0.032261029997243,0.0332466955117684,0.0570354633109985,0.1546004249060304,0.2262352236204173,0.3240180857438579,0.4930544206569701,0.639973851936591
7,0.016922471467926,0.0421094057457693,0.0657221566312475,0.0881542699724518,0.1526957890594254,0.2168437622983077,0.016922471467926,0.0194860768178354,0.0237249961996937,0.0281291210011469,0.0372390918248435,0.0462565556629183,0.016922471467926,0.0264266036993309,0.0294950119625444,0.0310176518210427,0.0329820727824474,0.0338764544626079,0.041836901454486,0.1096584409217192,0.160919540229885,0.2392003050607397,0.3808356485264477,0.5263932015035137
8,0.0177095631641086,0.0460448642266824,0.0661157024793388,0.0940574576938213,0.1530893349075167,0.2274695001967729,0.0177095631641086,0.0205577720378196,0.0241343906275272,0.0293419038282202,0.038409010323483,0.047878030684167,0.0177095631641086,0.028099173553719,0.0307801265593473,0.0327408509669887,0.0345170689993346,0.0355906184339331,0.0416734760581794,0.1189192133790924,0.1765539031432151,0.2622432859399684,0.4242523288118974,0.5817944108514463
9,0.0149547422274695,0.0456513183785911,0.0731995277449822,0.097599370326643,0.1483667847304211,0.2070051160960251,0.0149547422274695,0.0189370372855227,0.0239061583743822,0.0279436362086269,0.0358923625733307,0.0444388710819947,0.0149547422274695,0.0259346713892168,0.0297639349587401,0.031361363166112,0.0329086727300171,0.0337372036291931,0.0471209892683989,0.1207168927384648,0.1760636269542953,0.2524922372936754,0.3984311161954568,0.5447513210219534
10,0.0204643841007477,0.0531286894923258,0.0743801652892562,0.0979929161747343,0.1601731601731601,0.2235340417158599,0.0204643841007477,0.0226860153790406,0.0268922128515172,0.0310498188585596,0.0404812616820248,0.0492444553017338,0.0204643841007477,0.031582054309327,0.0343729502820411,0.0360547614884081,0.0379696646614736,0.0388714576590192,0.0417824263223838,0.1114561202810916,0.168164732799477,0.2491692542354415,0.4035517786130631,0.557444026801765
11,0.016922471467926,0.0495867768595041,0.0763478945297127,0.1046831955922865,0.1668634395907123,0.2298307752853207,0.016922471467926,0.0211173364687907,0.0259666643943873,0.0309707464823127,0.0405168156337346,0.0496587309063176,0.016922471467926,0.0287157287157287,0.0322353091833611,0.0341727130498097,0.0360740138945144,0.0369639030400068,0.0371520400936972,0.1037751266546821,0.1594487116631257,0.2436672658931198,0.4031159775562455,0.5622378384267582
