grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0207810820494446,0.0555356503045503,0.0770333213901827,0.107130060910068,0.1669652454317449,0.234324614833393,0.0207810820494446,0.0223657076775607,0.0257394966134187,0.0310480163030962,0.0396490037048435,0.0487973879310543,0.0207810820494446,0.0335065090170787,0.0363017749796682,0.0382866917298687,0.0402215480812852,0.0411629517819045,0.0538759056490712,0.1410905921446859,0.2062428501389115,0.2942746636160592,0.4511085689382796,0.6000980552377839
1,0.0218559656037262,0.0573271228950197,0.0813328556073092,0.1096381225367251,0.1669652454317449,0.2418487997133644,0.0218559656037262,0.023195552447375,0.0271166374476786,0.0322465933396422,0.040641572847974,0.0505863651125385,0.0218559656037262,0.0350352322942792,0.0382490772494355,0.0402500187200401,0.0419947241694076,0.0430385754556915,0.0433077300212453,0.1127635234515443,0.1671297052895353,0.2421419621942583,0.3874271395108133,0.5321130903742441
2,0.0193479039770691,0.0569688283769258,0.0849158007882479,0.1175206019347904,0.186313149408814,0.2590469365818703,0.0193479039770691,0.0229766065286624,0.0274822078576242,0.0333424445108847,0.043386683918653,0.0539239679048291,0.0193479039770691,0.0329332377881285,0.0367092639038178,0.0388861739700847,0.0410261631160658,0.0420605500350624,0.0568175627825897,0.1619000926077245,0.2455194203845944,0.3560494634199488,0.5536852426867135,0.7126436781609196
3,0.022572554639914,0.0537441777140809,0.0777499104263704,0.1096381225367251,0.1719813686850591,0.2382658545324256,0.022572554639914,0.0220811844463921,0.0262126725902705,0.0315302424603124,0.0404382952719526,0.0494696153118928,0.022572554639914,0.0333452764839364,0.0365358038593438,0.0387857109773558,0.0407301315713934,0.0416766184522158,0.0549654082911151,0.1432695974287737,0.2093479326687367,0.2983058233916217,0.4555210546385575,0.6010241324835213
4,0.0222142601218201,0.0580437119312074,0.0806162665711214,0.1092798280186313,0.1683984235041203,0.2414905051952705,0.0222142601218201,0.0228410417318464,0.0266398124720966,0.0316871939314487,0.0405965005100121,0.0499567083924592,0.0222142601218201,0.0352442374298339,0.0382365653773751,0.0401922992499541,0.0420147987642525,0.0430236017715651,0.0474478400610121,0.1261099308165822,0.1849430734869532,0.2692705779811516,0.4224001743204227,0.571117284959416
5,0.019706198495163,0.0598351845216768,0.0813328556073092,0.11286277319957,0.1744894303117162,0.2511644571838051,0.019706198495163,0.0220501050269081,0.0261951867301536,0.0316434361591415,0.0403774425037754,0.0504532490711488,0.019706198495163,0.0343783590111071,0.0372815398702177,0.0394627705970251,0.0413187707999109,0.0424011617351421,0.0324671787329084,0.0897205425723157,0.137767609086452,0.2012856131176118,0.3375823936373046,0.47965353815983
6,0.0204227875313507,0.0544607667502687,0.0720171981368685,0.1064134718738803,0.1640988892869939,0.2364743819419562,0.0204227875313507,0.022376995665754,0.025202811738672,0.0308823905446537,0.0396278306676187,0.0491938207975153,0.0204227875313507,0.032568971694733,0.0349038576376448,0.0373088449382857,0.0390843419591974,0.040142478530396,0.0600315955766192,0.160919540229885,0.233970692378929,0.3352399629569101,0.5060739772293947,0.6525031323200958
7,0.0218559656037262,0.0512361160874238,0.0781082049444643,0.1039054102472232,0.1730562522393407,0.2396990326048011,0.0218559656037262,0.0217236396238729,0.026208474395421,0.0309446384218894,0.0404146394851347,0.0497848320993139,0.0218559656037262,0.0329272662128269,0.0364823440423583,0.0382111770692436,0.040322354725546,0.0412548984269224,0.0436890559459606,0.1145612028109168,0.167892357138966,0.2472626246118646,0.3914582992863757,0.538486680830201
8,0.0200644930132569,0.0569688283769258,0.078824793980652,0.1092798280186313,0.1730562522393407,0.2515227517018989,0.0200644930132569,0.0224775856069451,0.0260772534114101,0.031585893552917,0.0409468913640838,0.0508242560002262,0.0200644930132569,0.0330526692941598,0.0359955184749165,0.03812169408128,0.0400678118318721,0.0411979633550542,0.0432532548891431,0.1225145720978373,0.1820014163534346,0.2693250531132538,0.4353652557607452,0.5937789399139293
9,0.0186313149408814,0.0548190612683625,0.084557506270154,0.1139376567538516,0.1691150125403081,0.2310999641705481,0.0186313149408814,0.0208357439187375,0.0257639320200334,0.0303856219455304,0.0389405787934807,0.0475546332180209,0.0186313149408814,0.0313149408814045,0.0354469866293585,0.037401555017887,0.0390885901977068,0.0399591761838409,0.0496268453450999,0.1251838535708449,0.1814566650324127,0.2594105790706542,0.407419512992319,0.5530860162335893
10,0.022572554639914,0.0623432461483339,0.0877821569329989,0.1146542457900394,0.1816553206735937,0.2486563955571479,0.022572554639914,0.0244322776452899,0.0286764372424737,0.033312807264308,0.0432315326783074,0.0522763358784264,0.022572554639914,0.0364743819419562,0.0398119238140735,0.0416798108918153,0.0437626767649222,0.0447119265598869,0.0435801056817562,0.1166312578308002,0.174592798387536,0.2574494743149752,0.4136296780519692,0.5700822574494743
