grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0164815478323181,0.0333213901827302,0.0455034037979218,0.0601934790397706,0.0963812253672518,0.1472590469365818,0.0164815478323181,0.0250572761677207,0.0289332823733845,0.0326359598827518,0.0397596948680692,0.0479623042703934,0.0164815478323181,0.0223396632031529,0.0239027941285196,0.0249141056433237,0.0260316034770673,0.0267390474213412,0.0545840823663997,0.1427248461077518,0.2066241760636269,0.2932396361061176,0.4508361932777687,0.5991719779920466
1,0.0171981368685059,0.0329630956646363,0.0444285202436402,0.0612683625940523,0.0978144034396273,0.1508419921175206,0.0171981368685059,0.0254554726979836,0.0290838903257271,0.0333687379135198,0.0404709295377234,0.0490071387034,0.0171981368685059,0.0229726501851188,0.0244231742619417,0.025614002334121,0.0266921648806635,0.0274255630462158,0.0439614316064716,0.1151604292640409,0.1696900364983385,0.2436672658931198,0.383722830527864,0.5299340850901564
2,0.0171981368685059,0.0397706915084199,0.0526692941597993,0.073450376209244,0.1175206019347904,0.1691150125403081,0.0171981368685059,0.0288352737937614,0.0330161995842323,0.0381940953614064,0.0467847894161824,0.0551314717312987,0.0171981368685059,0.0252239340738086,0.026955975271991,0.0283369535992823,0.0296521495675407,0.0303812341653953,0.055510159612137,0.1582502587568774,0.2398540066459661,0.3452089121316119,0.5360352998856022,0.6899820232064062
3,0.0157649587961304,0.0329630956646363,0.0472948763883912,0.0609100680759584,0.0949480472948764,0.1429595127194554,0.0157649587961304,0.0245548443985348,0.0291425091676901,0.0326029558502994,0.0392154147653849,0.046935029497672,0.0157649587961304,0.021790278275409,0.023655969016055,0.0246156013698717,0.0256199428517658,0.0262803148414825,0.0550198834232173,0.1449583265239418,0.2080950046303862,0.2980334477311107,0.4533965244865718,0.599553303916762
4,0.0154066642780365,0.0343962737370118,0.0440702257255464,0.0634181297026155,0.0945897527767825,0.1461841633823002,0.0154066642780365,0.0254013578681289,0.0285279364027311,0.033482960382378,0.0395963471600762,0.0478616560669734,0.0154066642780365,0.0224172936820733,0.0237063008650253,0.0251015336088098,0.0260542312529372,0.0267519257703653,0.0487007680993626,0.1262733562128888,0.1833088195238873,0.2672005229612681,0.4234896769624666,0.5697554066568612
5,0.0132568971694733,0.0326048011465424,0.0429953421712647,0.0580437119312074,0.0996058760300967,0.1522751701898961,0.0132568971694733,0.0238336325369859,0.0272072128363671,0.0309897926235955,0.0391539303126374,0.0476745897759297,0.0132568971694733,0.0208945419801743,0.0222953029294842,0.0233212609534028,0.0246001003953968,0.0253434079362496,0.0338290570354633,0.092880100234243,0.138039984746963,0.2032467178732908,0.3415046031486626,0.4831944217464727
6,0.0171981368685059,0.0347545682551057,0.0437119312074525,0.0598351845216768,0.0963812253672518,0.1472590469365818,0.0171981368685059,0.0264477968246137,0.029333718940766,0.0334113018989236,0.0404696344116643,0.0487228893755288,0.0171981368685059,0.0236892392213065,0.0248737438364812,0.0259939985043646,0.0270485045133418,0.0277761408108683,0.0606852971618456,0.1623358936645421,0.233425941057907,0.3349675872963992,0.5026965190390587,0.6508144032249278
7,0.0164815478323181,0.0322465066284485,0.0437119312074525,0.0612683625940523,0.0985309924758151,0.1483339304908635,0.0164815478323181,0.0248537442922509,0.0285140688891506,0.0329027283690104,0.0402051981482046,0.048266362556804,0.0164815478323181,0.0223993789561686,0.0238818936149642,0.0250599631257329,0.0261954560073827,0.0269004666573317,0.0442338072669826,0.116304407038187,0.1689818597810099,0.2449746690635725,0.3922209511358065,0.5349457972435583
8,0.0171981368685059,0.0329630956646363,0.045145109279828,0.0655678968111787,0.1056968828376925,0.160874238624149,0.0171981368685059,0.0250027077450712,0.0289293638119167,0.0340804808437231,0.0418409005424166,0.0507711111731746,0.0171981368685059,0.0224113221067717,0.0240219412738223,0.0254280489146705,0.0265884590632538,0.027369610593081,0.0457046358337418,0.1258375551560712,0.1858146756005883,0.275535218172904,0.4413030451598845,0.5981914256142071
9,0.0157649587961304,0.0322465066284485,0.0444285202436402,0.0609100680759584,0.0996058760300967,0.1433178072375492,0.0157649587961304,0.0241394666687437,0.0281073891410283,0.0322124560008666,0.0398324410950288,0.0469122215969621,0.0157649587961304,0.0214737847844261,0.0231283376840524,0.0242218879958302,0.0254237365550796,0.0260437173186188,0.0491910442882824,0.1245846271177207,0.1817290406929236,0.259628479599063,0.408835866426976,0.5557552977065969
