grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0100322465066284,0.0283052669294159,0.0390541024722321,0.0566105338588319,0.0935148692225009,0.1397348620566105,0.0100322465066284,0.0197809352197102,0.0231963067958892,0.0275639411314759,0.0348689260329698,0.042291912399251,0.0100322465066284,0.0169413591305386,0.0183165276142703,0.0194784384077451,0.0206421522498521,0.0212744406380662,0.0538759056490712,0.1410905921446859,0.2062428501389115,0.2942746636160592,0.4511085689382796,0.6000980552377839
1,0.0100322465066284,0.0286635614475098,0.042278753135077,0.0594768900035829,0.0935148692225009,0.1436761017556431,0.0100322465066284,0.0198414214436194,0.024217313125841,0.0285597918069197,0.035236244276395,0.0433376228971137,0.0100322465066284,0.0169115012540308,0.0187011254997639,0.0198891697300309,0.0209277642794088,0.0216315236072492,0.0433077300212453,0.1127635234515443,0.1671297052895353,0.2421419621942583,0.3874271395108133,0.5321130903742441
2,0.0089573629523468,0.030813328556073,0.0437119312074525,0.064851307774991,0.1074883554281619,0.1619491221784306,0.0089573629523468,0.0204045428130816,0.0245684103946044,0.0298162880984478,0.0381778179168466,0.0469744747741247,0.0089573629523468,0.0169533022811417,0.0186675709337837,0.0200571460709503,0.0213594734338084,0.0221233676437939,0.0568175627825897,0.1619000926077245,0.2455194203845944,0.3560494634199488,0.5536852426867135,0.7126436781609196
3,0.0103905410247223,0.0279469724113221,0.0408455750627015,0.0580437119312074,0.0945897527767825,0.1429595127194554,0.0103905410247223,0.0196495313964635,0.0237816766512107,0.0281327192437415,0.035367430313591,0.0432182499605519,0.0103905410247223,0.0168876149528245,0.0185711726467727,0.0197665703328808,0.020920211908005,0.0216139027348907,0.0549654082911151,0.1432695974287737,0.2093479326687367,0.2983058233916217,0.4555210546385575,0.6010241324835213
4,0.0100322465066284,0.0286635614475098,0.0419204586169831,0.0605517735578645,0.0953063418129702,0.141168040128986,0.0100322465066284,0.0198662596528371,0.0241606264977581,0.028813557540842,0.0356923803095936,0.0430522523166722,0.0100322465066284,0.0169413591305386,0.0187166231594751,0.0199635014822847,0.021060459330871,0.0216852244559761,0.0474478400610121,0.1261099308165822,0.1849430734869532,0.2692705779811516,0.4224001743204227,0.571117284959416
5,0.0100322465066284,0.0304550340379792,0.0437119312074525,0.0605517735578645,0.0938731637405947,0.1486922250089573,0.0100322465066284,0.0206495122908849,0.0249491457075706,0.0291603680646555,0.0356545493527382,0.0444938207291192,0.0100322465066284,0.0174071420040606,0.0191905103137636,0.0203211238026816,0.0213160622691845,0.0220792092546423,0.0324671787329084,0.0897205425723157,0.137767609086452,0.2012856131176118,0.3375823936373046,0.47965353815983
6,0.0093156574704407,0.0272303833751343,0.036546040845575,0.0587603009673952,0.093156574704407,0.141168040128986,0.0093156574704407,0.0188007065141889,0.0218876325254427,0.0274981138412427,0.0342168578645502,0.0419745295847293,0.0093156574704407,0.0159918786575898,0.0173090375526778,0.0188472380612391,0.0198817842923997,0.0205571360242221,0.0600315955766192,0.160919540229885,0.233970692378929,0.3352399629569101,0.5060739772293947,0.6525031323200958
7,0.0103905410247223,0.0257972053027588,0.042278753135077,0.0584020064493013,0.0981726979577212,0.1429595127194554,0.0103905410247223,0.0188864845401105,0.0241629813642071,0.0282008556796857,0.0360292728533859,0.0432645452939038,0.0103905410247223,0.0165591783112385,0.0187049643696007,0.019792547658779,0.0210241624025287,0.0216525129385709,0.0436890559459606,0.1145612028109168,0.167892357138966,0.2472626246118646,0.3914582992863757,0.538486680830201
8,0.0085990684342529,0.0300967395198853,0.0419204586169831,0.0612683625940523,0.1028305266929416,0.1515585811537083,0.0085990684342529,0.0197051349764221,0.0235365581860414,0.0283524074224877,0.0364710703727402,0.0443656804477942,0.0085990684342529,0.0162785142720649,0.0178652471379092,0.0191449663252272,0.0203939700870364,0.0210860686755022,0.0432532548891431,0.1225145720978373,0.1820014163534346,0.2693250531132538,0.4353652557607452,0.5937789399139293
9,0.008240773916159,0.0283052669294159,0.0433536366893586,0.0594768900035829,0.090290218559656,0.1340021497671085,0.008240773916159,0.0181516128608031,0.0230363897187908,0.0271041305722976,0.0331729901829644,0.0402473866936332,0.008240773916159,0.0148453361996894,0.0168697002269198,0.0179805355418615,0.0189373545536223,0.0195552127614531,0.0496268453450999,0.1251838535708449,0.1814566650324127,0.2594105790706542,0.407419512992319,0.5530860162335893
10,0.0114654245790039,0.0326048011465424,0.0462199928341096,0.0587603009673952,0.0999641705481906,0.1458258688642063,0.0114654245790039,0.0220822367704655,0.026416062248361,0.029576256894995,0.0377042640268725,0.0451063611143249,0.0114654245790039,0.0186313149408814,0.0203802756024182,0.0212429348205499,0.022528805365314,0.0231709643002384,0.0435801056817562,0.1166312578308002,0.174592798387536,0.2574494743149752,0.4136296780519692,0.5700822574494743
11,0.0096739519885345,0.0326048011465424,0.0458616983160157,0.0644930132568971,0.1056968828376925,0.1544249372984593,0.0096739519885345,0.0212058086734978,0.0254458349634796,0.030158810564806,0.0382188246385339,0.0460640164013176,0.0096739519885345,0.0174668577570763,0.0191903681333993,0.0204858974069189,0.0217338930623945,0.0224075702875166,0.038786294056763,0.1082420874870621,0.1667483793648199,0.2536906901999237,0.4173339870349186,0.5790706542463365
12,0.0096739519885345,0.0311716230741669,0.042278753135077,0.0551773557864564,0.0949480472948764,0.1340021497671085,0.0096739519885345,0.0204015741893409,0.0239269182781911,0.0271666830245659,0.0350334002947359,0.0413399511171328,0.0096739519885345,0.0168876149528245,0.0183050110047602,0.0191832129017165,0.0204391497962314,0.0209866995306355,0.0633001035027509,0.1795500354088358,0.2717219589257504,0.3860652612082584,0.5780356267363949,0.7292585934520891
13,0.0085990684342529,0.0293801504836976,0.045145109279828,0.0644930132568971,0.1031888212110354,0.1501254030813328,0.0085990684342529,0.0193309446325367,0.0244635183488314,0.0293335395844265,0.0369142236306344,0.0445287387451871,0.0085990684342529,0.0160277081093992,0.0181661007888166,0.0194922751884647,0.0206681190928855,0.0213385921088807,0.0733780029416571,0.2273247262624612,0.3433567576401373,0.4890777360135098,0.7065969384975759,0.849158359209021
14,0.0078824793980652,0.0315299175922608,0.0444285202436402,0.0644930132568971,0.1024722321748477,0.1547832318165532,0.0078824793980652,0.0196877501586285,0.0238486177405178,0.0288433338703289,0.0362141424381361,0.0446909524272449,0.0078824793980652,0.0158127313985429,0.0175235877224411,0.0188562756674905,0.0199738038361417,0.0207187296127795,0.0495723702129977,0.1388571117284959,0.2149588712752628,0.3204772021572152,0.5132102195347824,0.6751647872746092
15,0.0093156574704407,0.0286635614475098,0.042278753135077,0.0566105338588319,0.096022930849158,0.1365102113937656,0.0093156574704407,0.0192861508580519,0.0236163895231727,0.0272181745011678,0.0348640823990484,0.0413915128463622,0.0093156574704407,0.0161889406425415,0.0179336358931486,0.0189115774557369,0.0200670569403684,0.0206307159111124,0.0643351310126927,0.1826006428065588,0.2729204118319986,0.390423271776434,0.5817944108514463,0.733398703491856
16,0.008240773916159,0.0290218559656037,0.0415621640988892,0.0623432461483339,0.0999641705481906,0.1418846291651737,0.008240773916159,0.0187537948593306,0.0228390005365111,0.0280290465016645,0.035462175758497,0.0422520945599427,0.008240773916159,0.0153887495521318,0.0170930655792712,0.0184863323083614,0.0196670063083874,0.0202619788697866,0.0616658495396851,0.1727951190281636,0.2621888108078662,0.3808901236585498,0.5802691071525848,0.7369395870784987
17,0.0100322465066284,0.0283052669294159,0.0419204586169831,0.0580437119312074,0.1035471157291293,0.149767108563239,0.0100322465066284,0.0195930955517665,0.0238757175410314,0.0279616090534623,0.0369181736810534,0.0443739461014222,0.0100322465066284,0.0167084676937776,0.0184080917688943,0.0195341920693781,0.0209444590300746,0.0215893311615212,0.0458135860979462,0.1340633001035027,0.2022661654954513,0.301465381053549,0.4854279021626627,0.6512502042817454
18,0.01110713006091,0.0279469724113221,0.0369043353636689,0.0548190612683625,0.096022930849158,0.1461841633823002,0.01110713006091,0.0198668976595737,0.0227468907714419,0.0272707453184521,0.0353918644728748,0.0434599589172776,0.01110713006091,0.0171921652932043,0.0183728310385422,0.0196122279019345,0.0208930078422892,0.0215841912997819,0.0710900473933649,0.2090210818761235,0.3174265947594923,0.4535599498828784,0.6553358391894101,0.797842784768753
19,0.0114654245790039,0.0290218559656037,0.042278753135077,0.0605517735578645,0.1021139376567538,0.1554998208527409,0.0114654245790039,0.0205210674892171,0.0248004485072549,0.0293210994371263,0.037581943464452,0.0461913239726543,0.0114654245790039,0.0177057207691389,0.0194677620241934,0.0206554679400558,0.0219892629993379,0.0227327358699695,0.0763741352072778,0.2377294764939805,0.3600806231955112,0.5134281200631912,0.7365037860216811,0.8747616712970528
20,0.008240773916159,0.0279469724113221,0.0379792189179505,0.0576854174131135,0.104263704765317,0.1515585811537083,0.008240773916159,0.0186939562443198,0.0219434962740293,0.0269454311632013,0.0360611124195824,0.0437282026865931,0.008240773916159,0.0156216409888928,0.0169669515961167,0.0183517505824362,0.0197624284231163,0.0204377835970838,0.0376423162826169,0.1052459552214414,0.1627172195892575,0.2417606362695429,0.4027346516315302,0.5603856839352835
21,0.0132568971694733,0.0300967395198853,0.0412038695807954,0.0594768900035829,0.1024722321748477,0.1443926907918309,0.0132568971694733,0.0216518045979868,0.0252499955100497,0.0298273063855057,0.0383121320599138,0.0450838653063521,0.0132568971694733,0.0189119789800549,0.0204006073945163,0.0216354754536138,0.0229783191951851,0.0235679382759927,0.0579070654246336,0.1580323582284687,0.2354959960777904,0.3360026148063409,0.5104319877975704,0.6621452307021845
22,0.0100322465066284,0.0279469724113221,0.0397706915084199,0.059118595485489,0.0981726979577212,0.1443926907918309,0.0100322465066284,0.0191710962114933,0.0229774595261233,0.0278229352614724,0.0355529645084452,0.0430591869462865,0.0100322465066284,0.0162904574226681,0.0178490385763764,0.0191541096317395,0.020388041060362,0.0210532528590252,0.055237783951626,0.1547093751702347,0.2375660510976739,0.3501116740208095,0.5381053549054856,0.7020755025330937
23,0.0085990684342529,0.0275886778932282,0.0401289860265138,0.0587603009673952,0.1017556431386599,0.1597993550698674,0.0085990684342529,0.0180289014464532,0.0220727743468099,0.0267520949210921,0.035165488041286,0.0445584972713268,0.0085990684342529,0.0149050519527051,0.0165674247723692,0.0178340607650652,0.0191363787833039,0.0199565597645158,0.0469575638720923,0.140001089502642,0.2129432913874816,0.320422727025113,0.5129378438742714,0.6838263332788582
24,0.0103905410247223,0.0283052669294159,0.0408455750627015,0.0558939448226442,0.0988892869939089,0.1422429236832676,0.0103905410247223,0.0198448338160949,0.0238884181930882,0.0276579607030599,0.0360966967313515,0.0431313438063634,0.0103905410247223,0.0170488474859668,0.018709940682352,0.0197257225166205,0.0210429536398058,0.0216639716457019,0.06302772784224,0.1787873835594051,0.2638775399030342,0.3787655935065642,0.5560276733671079,0.7087759437816636
25,0.0075241848799713,0.0300967395198853,0.0408455750627015,0.059118595485489,0.0996058760300967,0.1494088140451451,0.0075241848799713,0.0189201993302686,0.0223893626762649,0.0269950161845943,0.0349500609499052,0.0430735075762648,0.0075241848799713,0.0152454317448943,0.0166749131277973,0.0179320477527313,0.0191786024649619,0.0199072429247814,0.0640082802200795,0.191044288282399,0.2923680339924824,0.4265402843601896,0.634145012801656,0.7971890831835268
26,0.0075241848799713,0.0290218559656037,0.039412396990326,0.0584020064493013,0.1010390541024722,0.146900752418488,0.0075241848799713,0.0185115903870027,0.021868609281186,0.0266386572631671,0.0350175359250112,0.0424759861221271,0.0075241848799713,0.0150543413352442,0.0164400311659358,0.0177304923184952,0.0190435684317317,0.0197059522990066,0.0363893882442664,0.1055728060140545,0.1628806449855641,0.2449201939314702,0.407964264313341,0.5742223674892412
