grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0154066642780365,0.0372626298817628,0.0519527051236116,0.0698674310283052,0.109996417054819,0.1601576495879613,0.0154066642780365,0.0266411662616099,0.0312267154208367,0.0356694513520482,0.0435966225382768,0.0516938848583605,0.0154066642780365,0.0231398542935626,0.0249368719182406,0.0261112103634036,0.0273681434095917,0.0280695261313995,0.0543117067058887,0.1409816418804815,0.205534673421583,0.2907882551615188,0.449256414446805,0.5984638012747181
1,0.0136151916875671,0.0347545682551057,0.0533858831959871,0.0723754926549623,0.1146542457900394,0.169473307058402,0.0136151916875671,0.0247106424403661,0.0306819381329785,0.0354999187553567,0.0437445184269683,0.0525401850825199,0.0136151916875671,0.021378239579601,0.0238119408757172,0.0251438859053532,0.026409489562012,0.0271573310408609,0.0433077300212453,0.1128179985836465,0.1662581031759002,0.2394726807212507,0.3851391839625211,0.5291169581086234
2,0.0154066642780365,0.0426370476531709,0.0598351845216768,0.0798996775349337,0.1275528484414188,0.1830884987459692,0.0154066642780365,0.0296953714345681,0.0352910070571603,0.040297149027606,0.0495969371887945,0.0585967149839382,0.0154066642780365,0.0254090529081571,0.0277392468990462,0.0290791798061821,0.0305081555332346,0.0312992464421253,0.0555646347442392,0.1583592090210819,0.2413793103448276,0.3474968676799041,0.5402843601895735,0.6986435692106553
3,0.0157649587961304,0.0354711572912934,0.0526692941597993,0.0730920816911501,0.1125044786814761,0.1569329989251164,0.0157649587961304,0.0258842312226201,0.0314267660692115,0.0365552754977117,0.0443541025753633,0.0515260114753548,0.0157649587961304,0.0227278155977546,0.0250065402967588,0.0263963457163099,0.0276390360300004,0.028261299183153,0.0546385574985019,0.1428882715040584,0.2084218554229994,0.2947104646728768,0.4522525467124257,0.6000435801056817
4,0.0154066642780365,0.0369043353636689,0.0537441777140809,0.0738086707273378,0.1125044786814761,0.1619491221784306,0.0154066642780365,0.026568584616592,0.0319636044245229,0.0370249499793457,0.0446406231955427,0.0525526585056366,0.0154066642780365,0.0231637405947689,0.0253595741413727,0.0267431072040758,0.0279406314566264,0.0286052473290828,0.0473933649289099,0.1254017540992537,0.1842893719017268,0.2664378711118374,0.4206024949610503,0.5673585008443646
5,0.0143317807237549,0.0354711572912934,0.0523109996417054,0.0702257255463991,0.115729129344321,0.1651737728412755,0.0143317807237549,0.0251738195643833,0.0306882759964294,0.0352049623632685,0.0441215655189598,0.0521048940163696,0.0143317807237549,0.021790278275409,0.024108529115695,0.0253405175337458,0.0267265075839468,0.0274183013682236,0.0327940295255216,0.0917905975921991,0.137495233425941,0.2007408617965898,0.3393255978645748,0.4805796154055674
6,0.0157649587961304,0.0390541024722321,0.0498029380150483,0.0741669652454317,0.1103547115729129,0.1597993550698674,0.0157649587961304,0.027544947356843,0.0310100507243208,0.0371583123209955,0.0442420212817997,0.0522129738892387,0.0157649587961304,0.0237668697002269,0.0251895264256425,0.0268713614312803,0.0279691145694534,0.0286574867428629,0.0609031976902544,0.1596121370594323,0.231737211962739,0.332407256087596,0.5035681211526938,0.6502151767718036
7,0.0150483697599426,0.0347545682551057,0.0523109996417054,0.0716589036187746,0.1150125403081332,0.1637405947689,0.0150483697599426,0.0253947924579708,0.0310923282119025,0.0359987693881431,0.0445238359816366,0.0524402244572119,0.0150483697599426,0.0222918906007404,0.0246529377306876,0.0260069825953726,0.0273452002243525,0.02804650862907,0.0447785585880045,0.1147246282072234,0.1690908100452143,0.245682845780901,0.3918396252110911,0.5356539739608869
8,0.0164815478323181,0.0379792189179505,0.0548190612683625,0.0752418487997133,0.1196703690433536,0.1784306700107488,0.0164815478323181,0.0270472039736058,0.0324848199753054,0.0376026830693113,0.0462644892886636,0.0557840445081198,0.0164815478323181,0.0234981488116565,0.0257363521068286,0.0271165710116983,0.0284421045611773,0.0292774314901544,0.0442882823990848,0.1233861742114724,0.1828185433349675,0.2703600806231955,0.4352018303644386,0.5947594922917688
9,0.0150483697599426,0.0376209243998566,0.0508778215693299,0.0727337871730562,0.1125044786814761,0.1597993550698674,0.0150483697599426,0.0260262412330753,0.0303186539669273,0.0358088776781793,0.0436501749558342,0.0513142949300725,0.0150483697599426,0.0222680042995342,0.0240419887051918,0.02553013831945,0.0267701721279375,0.0274426782124443,0.0497357956093043,0.1233316990793702,0.1793866100125292,0.257667374843384,0.4052405077082311,0.55161518766683
