grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.015218847993839,0.0341422316933358,0.0477164220420269,0.0662619441893518,0.1049265688899191,0.1549173873020259,0.015218847993839,0.0250178676114658,0.0293339797835344,0.0339611037329477,0.0415837950096831,0.0496467030563763,0.015218847993839,0.0220061433658474,0.0237448852060067,0.0249832819138312,0.026185224410864,0.0268817037357871,0.0001270826173835,0.0005897016002162,0.0011418112604723,0.0022018024730148,0.0052336919733225,0.0100762403969037
1,0.0145589857570566,0.0342213953165036,0.0487417163000334,0.0675335127351948,0.1061159972873374,0.1603906825509627,0.0145589857570566,0.0248718999296355,0.0294797085816913,0.0342406810354918,0.0417732198014983,0.0505091896495908,0.0145589857570566,0.0217750056888193,0.0236255904690948,0.0249377855221637,0.0260955692202956,0.0268458421826144,0.000124369595756,0.0005775027619633,0.0011158326145289,0.0021550565248297,0.0051304019700674,0.0098595304751084
2,0.0155098477657831,0.0386281494017355,0.0539079586353247,0.0766600322074685,0.124151382436236,0.1781706254647947,0.0155098477657831,0.0275007394031822,0.0324529015626385,0.0381422565288584,0.0474437139788658,0.0561862802252757,0.0155098477657831,0.0238200938057109,0.0258711571613715,0.0273997490128439,0.0288430623779837,0.0296079760996297,0.0001242134506264,0.0005793960216602,0.0011218637201612,0.0021668845183997,0.0051816956451533,0.0100098201623842
3,0.0149638791438561,0.0339874938688795,0.0483921305778214,0.0664491662325394,0.1048889424464581,0.1539448972893409,0.0149638791438561,0.0247849278879932,0.0294031244734522,0.0339956620308691,0.0415606280971792,0.0494977471486244,0.0149638791438561,0.0217495164906487,0.0236323499152294,0.0249071544071673,0.0260958835406173,0.0267895010412513,0.0001271021355247,0.0005923951037025,0.0011451683807595,0.0022108003361101,0.0052682195651135,0.0101396353195364
4,0.0143578805801363,0.0336834458171368,0.0478722923031697,0.0677159422569952,0.1060894605983142,0.1573872242845823,0.0143578805801363,0.0245351269559045,0.0291118100506208,0.0341428527009605,0.0416976250998737,0.0499224252853404,0.0143578805801363,0.0214987441540365,0.0233802860956365,0.024768765720113,0.0259580137839539,0.0266543207351535,0.0001244867046032,0.000578517705306,0.0011197362427699,0.0021591358163414,0.0051447478038529,0.0099042855728907
5,0.0128006572829217,0.0338255138117006,0.0483569873193946,0.0667020240503617,0.1065850105210643,0.1626733538322008,0.0128006572829217,0.0239074605589883,0.0285980449371322,0.0332084892385455,0.0410262479325879,0.0500889720729325,0.0128006572829217,0.0206191242486123,0.0225510528239049,0.0238008869041523,0.0250174817811169,0.0258049049183627,0.0001199975321262,0.0005519925514088,0.0010662760540103,0.0020561581033457,0.0049153120539921,0.0095036952428063
6,0.0153601623504883,0.0355139591453683,0.0464798754364369,0.0664119779125247,0.1045683383189747,0.1556887595262824,0.0153601623504883,0.0259082977580273,0.0294592381884894,0.034503332931782,0.0419506267638028,0.0502290088624564,0.0153601623504883,0.0227222851682424,0.0241905577782375,0.0255786933951948,0.0267232768218524,0.0274491179563928,0.0001279218974553,0.0005990898261357,0.0011587334888968,0.0022390626045745,0.0053442622432469,0.0102845184816986
7,0.0146432800051574,0.0322784729642298,0.04806013014729,0.0669419012509585,0.1082774059692349,0.1563943055735282,0.0146432800051574,0.0240867378508106,0.0291527022610179,0.0339153305796433,0.0420125092126783,0.0497906583998081,0.0146432800051574,0.0213591552316668,0.023427138064806,0.0247280399612902,0.0259850344404949,0.0266623272340052,0.0001246818860153,0.0005769757721508,0.0011165157494711,0.0021530461562856,0.005124253755588,0.0098537921415942
8,0.0147980620396656,0.035019152438159,0.0494811284332112,0.0709894168126927,0.1132941791251395,0.1675962003037754,0.0147980620396656,0.0250195929178768,0.0296814277055569,0.0350867845209295,0.0433253153070824,0.0521126371837052,0.0147980620396656,0.0217485116581208,0.0236628760150394,0.0251274780637976,0.0263842835930375,0.0271523478646711,0.0001239011603671,0.0005701639408704,0.0010987542409749,0.0021211730316984,0.0050644111346545,0.0097733969179722
9,0.0148507380418221,0.0340476247289028,0.0492240343696622,0.0682128543621783,0.1063192335300521,0.1522772725614566,0.0148507380418221,0.0243679358995206,0.0292790633270986,0.0340404331729636,0.0415597692209015,0.0490000452186834,0.0148507380418221,0.0212144813106668,0.0232428090156273,0.0245278225652428,0.0257203438171277,0.0263712527879889,0.0001255211660871,0.0005799425296139,0.001119365398087,0.0021569497845265,0.0051337200540722,0.0098653859174698
10,0.015819346762557,0.0352843066858039,0.0507021099171149,0.0691092450167673,0.1139609556518229,0.1622010770611064,0.015819346762557,0.0257828486140412,0.0307061079297245,0.0353268193236225,0.0441377863325095,0.0519265773272275,0.015819346762557,0.0226575679701642,0.0246518334093248,0.0259035891300855,0.0272819980005062,0.0279582840467841,0.0001219883825291,0.000562688492789,0.001085032987708,0.0020928522088104,0.0049888564100513,0.0096175835967355
11,0.0150479584468533,0.0363950017950659,0.0495530962053996,0.0738043543383546,0.1184601878422712,0.1711051705814005,0.0150479584468533,0.0259775648545412,0.0301873619993918,0.0363199864998555,0.0451264641864786,0.0536284588408605,0.0150479584468533,0.0225470597229564,0.0242586669686321,0.0259417911912163,0.0273335310688219,0.0280714575028894,0.0001190801794896,0.000546000482059,0.0010516374481068,0.0020288522238003,0.0048501019442274,0.0093768078068348
12,0.0152726514613406,0.037241947540322,0.0504119869066407,0.0666010942548308,0.1091065733167224,0.1521260125740693,0.0152726514613406,0.026228435979392,0.0304525959872113,0.0345421962290086,0.0428692235374009,0.0498226427886702,0.0152726514613406,0.0226314015699069,0.0243556378639425,0.0254755593826116,0.0267703691037388,0.027376004805386,0.0001272777987955,0.0005965719859203,0.001154654197385,0.0022346124683798,0.0053235730135699,0.0102449942457592
13,0.0149962090852924,0.0374800286912056,0.0523113031028511,0.0762686137723853,0.1215585314333169,0.1704582853859664,0.0149962090852924,0.0266107164017697,0.0313853576378003,0.0374618931601392,0.0464179693318695,0.0543635390034873,0.0149962090852924,0.0230287562814419,0.0249874297768509,0.0266659109542246,0.0280914796386728,0.0287947670825453,0.0001263799643001,0.0005919071501724,0.001142162587014,0.0022085557498716,0.0052581677223931,0.0101046392923565
14,0.0140538828697666,0.035600222506915,0.0517163959681261,0.0741846606479637,0.1210498304897124,0.176889741915954,0.0140538828697666,0.024953219169308,0.0301241389858591,0.0357323194418176,0.0448964009409371,0.0539284049213542,0.0140538828697666,0.0214650921549976,0.0235751138510079,0.0250778633893277,0.0264946641473763,0.0272834361894931,0.0001209929573276,0.0005594289632078,0.0010745517458811,0.0020658586195244,0.0049217140043073,0.0095076574254709
15,0.015315939599822,0.0354459750573197,0.0486487442615221,0.0660883968498669,0.1118172966996252,0.1551382691553635,0.015315939599822,0.0255133241835845,0.0297562745150043,0.0341615278224445,0.0430630926841431,0.0500559668055486,0.015315939599822,0.0222531818703803,0.0239888121888598,0.0251965256867669,0.0265550434875642,0.0271615700525168,0.0001273753895015,0.0005953228248832,0.0011527023832645,0.0022347100590859,0.0053238267494056,0.0102449161731943
16,0.0143290495996091,0.0354220191573338,0.0502560460350066,0.0712914227856523,0.1147645751624235,0.1610848965737328,0.0143290495996091,0.0251564572714697,0.0299660768836747,0.0352367980695763,0.0437984971303987,0.0513091663210372,0.0143290495996091,0.0217815226769643,0.0237753633996845,0.0251982180572926,0.0265470999628132,0.0272078023717741,0.0001254430935223,0.0005871447237184,0.0011366975074767,0.0021938390714033,0.0052179603515115,0.0100520379018099
17,0.0153053526311554,0.0337538615016504,0.0463036307604845,0.0688231902381235,0.1150050462377208,0.16992527126864,0.0153053526311554,0.0252130722309463,0.0291820587412787,0.0348807257099441,0.0439676432723924,0.0528826001996848,0.0153053526311554,0.0223625223230352,0.0239497261011673,0.0255154253523528,0.0269439739867014,0.02773179990704,0.0001218127192582,0.0005620639122704,0.0010824956293514,0.002086235558942,0.0049794486659906,0.0095990608807323
18,0.0173962530918159,0.0364685922479771,0.0488192655803774,0.0690367038832029,0.1104976059003572,0.1593807442694372,0.0173962530918159,0.0272040702042257,0.0311653315175056,0.0362603796704152,0.0444115391812494,0.0522978168219907,0.0173962530918159,0.0241552476620316,0.0257718146153315,0.0271628869777754,0.0284394856244614,0.0291220097885784,0.0001277852704668,0.0005977625925337,0.0011585187893435,0.0022352175307572,0.0053401439154527,0.0102794632831266
19,0.0177178690529875,0.0371336341079311,0.0529982937839959,0.0752145273626444,0.120166855776145,0.1742571362383163,0.0177178690529875,0.0276376777831798,0.0327491099948286,0.0382756055801159,0.0471889495544031,0.0559205521792854,0.0177178690529875,0.0245089255051139,0.0266080182251836,0.0280772134183691,0.0295089027208267,0.0302659400726985,0.0001246233315917,0.0005787324048592,0.0011170232211424,0.0021524410939082,0.0051241756830232,0.0098557244375735
