grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.018523795953263,0.0447420917640353,0.0634083784554004,0.0867768595041322,0.1349387289826161,0.1868053576517526,0.018523795953263,0.0319246111706631,0.0379028216795096,0.0437238935157214,0.0532333051978538,0.0615956943363842,0.018523795953263,0.0277144485608435,0.0301486087928094,0.0317013142688848,0.0332072134342608,0.0339287006116528,0.0829111510595413,0.1906084872255815,0.2700332298305823,0.3672168655008988,0.5331481178841859,0.680122024295909
1,0.0170988885722428,0.0441721288116272,0.0652607580507267,0.0904816186947848,0.1380735252208606,0.1947848389854659,0.0170988885722428,0.0311375139357501,0.0378059911627273,0.0441366468015061,0.0534766787291894,0.0626163214015759,0.0170988885722428,0.0268286311389759,0.0294939430127517,0.0312087662444484,0.0326644941925551,0.033452747526554,0.0644985564089992,0.1513319169798986,0.215013346407365,0.2990684752410524,0.4597156398104265,0.6088140763741352
2,0.018666286691365,0.0518666286691365,0.0719578227415218,0.098033627814192,0.1555998860074095,0.2128811627244229,0.018666286691365,0.0358448828513265,0.0423289825964058,0.0488572657017529,0.0601493074225394,0.0694268933431665,0.018666286691365,0.0305571387859789,0.0332271438070811,0.0349846227700288,0.0367449575397671,0.0375588000600337,0.0904831944217464,0.2305387590564907,0.330173775671406,0.4569918832053167,0.6517404804706651,0.7927765974832489
3,0.0178113422627529,0.0445996010259333,0.061555998860074,0.0846394984326018,0.1330863493872898,0.1860929039612425,0.0178113422627529,0.0314877499361527,0.0369457244894497,0.0427616344732202,0.0523111501940298,0.0608737477033125,0.0178113422627529,0.0271801082929609,0.0294183437600365,0.0310038260711375,0.0325109635463511,0.0332553365702711,0.0837827531731764,0.1952933485863703,0.271885384322057,0.3714659258048701,0.5366345263387263,0.6829002560331209
4,0.0173838700484468,0.0447420917640353,0.0644058136221145,0.0901966372185807,0.1372185807922485,0.1943573667711598,0.0173838700484468,0.0317964044967276,0.038186116567356,0.0446641592722241,0.0539452618562595,0.0631459746791303,0.0173838700484468,0.0274983376080554,0.0301526234128114,0.0319079114255626,0.0333778795938468,0.0341688383090046,0.0713624230538759,0.1693087105736231,0.2405077082311924,0.3367652666557716,0.5046576237947377,0.6509233534891322
5,0.0168139070960387,0.0458820176688515,0.0656882302650327,0.0890567113137646,0.1392134511256768,0.2009119407238529,0.0168139070960387,0.0318499936029576,0.0382224831681772,0.0441306705544078,0.0540357854221152,0.0640326008165235,0.0168139070960387,0.0272228555143915,0.029835298800816,0.0314553714774244,0.0330257028946021,0.0339026144588891,0.0486462929672604,0.1200631911532385,0.1747562237838426,0.24987743095277,0.4090537669553848,0.559132755896933
6,0.0178113422627529,0.0464519806212596,0.0619834710743801,0.0887717298375605,0.1329438586491878,0.1862353946993445,0.0178113422627529,0.032561498268548,0.0375400229866278,0.0442747374461213,0.0529106013314736,0.0615397975208248,0.0178113422627529,0.0279756815806972,0.0300046479121714,0.0318342922753066,0.0331687725293347,0.0339248212859908,0.095113580650433,0.2252546712425777,0.3090374244157542,0.4208748706215612,0.5930162880644986,0.7327450019066296
7,0.0175263607865488,0.0426047306925049,0.0634083784554004,0.0887717298375605,0.1372185807922485,0.1907950983186093,0.0175263607865488,0.0305717179859485,0.0372951748413527,0.0436761833705169,0.0532364350335431,0.0619075270741872,0.0175263607865488,0.0265982711123776,0.0293703379518426,0.0311049894542353,0.0326183820340956,0.0333762523971338,0.0661872855041673,0.154219098981315,0.2192624067113363,0.3074031704526883,0.4683227106825734,0.6124639102249823
8,0.018808777429467,0.0463094898831576,0.0666856654317469,0.0934739241949273,0.1456255343402678,0.2051866628669136,0.018808777429467,0.0328477595620071,0.0394466894449226,0.0461964560146747,0.0564135485817832,0.0660527985556205,0.018808777429467,0.0284340267882587,0.0311625547910814,0.0330012950394243,0.0345864530217787,0.0354283270372216,0.0679304897314376,0.1694176608378275,0.2410524595522144,0.3468976412267799,0.5268290025603312,0.6874761671297053
9,0.0190937589056711,0.0448845825021373,0.0645483043602165,0.0910515816471929,0.1375035622684525,0.1869478483898546,0.0190937589056711,0.0321096326621153,0.0384377039277612,0.0451025425194615,0.0543339589298208,0.0623137806093801,0.0190937589056711,0.0279281846679965,0.0305209506620164,0.0323301192094518,0.0338191925671426,0.0345102883854857,0.0724519256959198,0.1666939042327177,0.2323364384158631,0.3200414011003977,0.4809064661981805,0.63076755461132
10,0.0180963237389569,0.0460245084069535,0.067398119122257,0.0950413223140495,0.1451980621259618,0.1973496722713023,0.0180963237389569,0.0323766309018627,0.0392028907569091,0.0461348925399207,0.0560227263061677,0.0644264717413047,0.0180963237389569,0.0278949368291061,0.0306601053074407,0.0325329762007517,0.0340945879524558,0.0348190073122954,0.0650433077300212,0.1582502587568774,0.2282508035081985,0.3218390804597701,0.4892411614098164,0.6467832434493653
11,0.0190937589056711,0.0485893416927899,0.0676831005984611,0.0968937019093758,0.1507552009119407,0.2111712738671986,0.0190937589056711,0.0342601780820214,0.0403937923150449,0.0477706317846824,0.0584091666505535,0.0681549494107077,0.0190937589056711,0.0295383300085494,0.0320457711915392,0.0340651252674305,0.0357532911673008,0.0365961925480942,0.058016015688838,0.147518657732745,0.2195892575039494,0.3169363185705725,0.4931633709211744,0.6543008116794683
12,0.0176688515246509,0.0467369620974636,0.0654032487888287,0.0874893131946423,0.1370760900541464,0.1849529780564263,0.0176688515246509,0.0323481923665133,0.0383761543962818,0.0439750009523526,0.0537547586808163,0.0614790893523815,0.0176688515246509,0.0276289541179823,0.0301128730203965,0.0316563458329225,0.0332023055234608,0.0338704604147912,0.1042109277114997,0.2589203028817345,0.3647110094241979,0.491093315901291,0.6760908645203465,0.8062319551124911
13,0.0180963237389569,0.049159304645198,0.0676831005984611,0.0968937019093758,0.1494727842690225,0.2050441721288116,0.0180963237389569,0.0340630021481962,0.0400630776493819,0.0474638661886741,0.0578842267898978,0.0668839847170158,0.0180963237389569,0.0290989835660681,0.0315825066608765,0.0336216443730172,0.035289246271392,0.0360775549648346,0.1292694884785095,0.3403061502424143,0.477692433404151,0.6272266710246772,0.8133137222857766,0.9144740425995532
14,0.018523795953263,0.0475919065260758,0.0695354801937874,0.0996010259333143,0.1538899971501852,0.213736107153035,0.018523795953263,0.0334327676722362,0.0404556316705104,0.0479884309844709,0.0586635689774075,0.0683542411258416,0.018523795953263,0.0287760045597036,0.0316315302600568,0.0336636303170224,0.035339121530072,0.0361883738318509,0.0777360135098327,0.1974178787383559,0.2889905758021463,0.4083455902380563,0.6063082202974343,0.756278258974778
15,0.0180963237389569,0.0474494157879737,0.0644058136221145,0.0862068965517241,0.1367911085779424,0.1865203761755486,0.0180963237389569,0.0329939572059993,0.0384252400671336,0.0439333481373783,0.0538822902673047,0.0619204891025726,0.0180963237389569,0.028244039137456,0.0304544549842355,0.0319644257084426,0.0335280412727504,0.0342280181669294,0.104864629296726,0.2617530097510486,0.3663452633872637,0.4934902217137876,0.6763632401808575,0.8102086397559514
16,0.0175263607865488,0.0467369620974636,0.0676831005984611,0.0927614705044172,0.1440581362211456,0.1946423482473639,0.0175263607865488,0.0324770211879338,0.039227984307253,0.0455272676668175,0.0556544582916469,0.0638337706314218,0.0175263607865488,0.0277880687755295,0.0305633586197849,0.0322709560921154,0.0338772274793441,0.0345904465753894,0.1018684970311053,0.2533638394073105,0.3615514517622705,0.4925641444680503,0.6856240126382307,0.8213760418369015
17,0.018523795953263,0.0467369620974636,0.0645483043602165,0.0927614705044172,0.1460530065545739,0.2049016813907096,0.018523795953263,0.0334434182665983,0.0390732055394031,0.0462266320204415,0.0567186066106989,0.0662521980070583,0.018523795953263,0.0290301130426522,0.0312788656832543,0.033252163894968,0.0349031763661757,0.035740053337364,0.074467505583701,0.189627934847742,0.2731383123604075,0.3872092389824045,0.5812496595304244,0.7360679849648636
18,0.0203761755485893,0.0473069250498717,0.0641208321459105,0.0877742946708464,0.1362211456255343,0.189370190937589,0.0203761755485893,0.0343552469377115,0.0397403407042819,0.0456984931132318,0.0552706828427627,0.063864701331941,0.0203761755485893,0.0300821696589721,0.0322740956361645,0.0338984997699552,0.0354186807837136,0.0361677042713812,0.1229503731546549,0.311488805360353,0.4354742060249496,0.5792885547747453,0.7597646674293185,0.8722013400882497
19,0.0212311199772014,0.0493017953833,0.0695354801937874,0.098033627814192,0.1531775434596751,0.2090339127956682,0.0212311199772014,0.0356400941993616,0.0421563089770736,0.0492965481373799,0.060196602991101,0.0692352128468293,0.0212311199772014,0.0311413508121972,0.033815992436682,0.0357410309096739,0.0374756920523924,0.0382656725690991,0.133573023914583,0.3567576401372773,0.4977392820177589,0.6493980497902707,0.8347769243340415,0.9301084055128832
20,0.0159589626674266,0.0458820176688515,0.0636933599316044,0.0909090909090909,0.1503277286976346,0.2060416072955257,0.0159589626674266,0.0314784130617449,0.0372162901097943,0.0440673730502917,0.05572815564952,0.0647682243215365,0.0159589626674266,0.0267265127766695,0.0290813983995802,0.0309462076902965,0.0327641763432508,0.0335617240063424,0.0550198834232173,0.140273465163153,0.2036280437980062,0.2995587514299722,0.4741515498175083,0.6337636868769406
21,0.0208036477628954,0.0481618694784839,0.0654032487888287,0.0907666001709888,0.1375035622684525,0.1909375890567113,0.0208036477628954,0.0348130955591957,0.0403525881492042,0.0467150417118384,0.0558945031563447,0.0645542491143701,0.0208036477628954,0.030428897121687,0.0326937647862412,0.0344133737621083,0.0358471656497504,0.036609004372453,0.0942419785367979,0.2253091463746799,0.3136678106444408,0.4262134335675764,0.6038023642207332,0.7447295309691127
22,0.0199487033342832,0.0473069250498717,0.0651182673126246,0.0946138500997435,0.146337988030778,0.2021943573667711,0.0199487033342832,0.0337695694130108,0.0395086715348128,0.0468780140529738,0.0570853320374694,0.0661428169954316,0.0199487033342832,0.0293459675121117,0.0317019274699525,0.0336792140844932,0.0352954317439592,0.0360932755004585,0.088957890722885,0.2174102522198616,0.3170997439668791,0.4416843710845999,0.6326741842348967,0.7814457700059922
23,0.0173838700484468,0.0478768880022798,0.0668281561698489,0.0946138500997435,0.1499002564833285,0.2115987460815047,0.0173838700484468,0.0329839064087226,0.039086542334879,0.046112989076705,0.0570371102043195,0.0670127584594326,0.0173838700484468,0.0280849244799088,0.0305875028837411,0.032516761658406,0.0342513376972742,0.0351200075983375,0.0733780029416571,0.1927330173775671,0.2875742223674892,0.4110148717110639,0.6097401536198725,0.7648308547148227
24,0.0205186662866913,0.0487318324308919,0.0641208321459105,0.0869193502422342,0.1409233399829011,0.1929324593901396,0.0205186662866913,0.0348775080124557,0.0398518553425474,0.0455909605079594,0.0562691067838368,0.0646935025708041,0.0205186662866913,0.0303386529875557,0.0323903499843938,0.0339523606711386,0.0356512126617585,0.036389976705233,0.1054638557498501,0.2548346679740698,0.3536525576074522,0.474914201666939,0.6544097619436727,0.7910333932559787
