grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0061496412709258,0.0247352237786129,0.0417492312948411,0.0681926887598223,0.1277758797403484,0.1938503587290741,0.0061496412709258,0.0153439449639232,0.0207942279285737,0.0274184532902928,0.0391569943614764,0.0498909830294017,0.0061496412709258,0.0122833390274456,0.0145025243897809,0.0162891484581742,0.0181392365416057,0.0190900044588897,0.009286523216308,0.0230124575311438,0.0341562853907134,0.0521404303510758,0.0894224235560589,0.1372140430351076
1,0.005603006491288,0.0217287324906047,0.0384010932695592,0.0662794670310898,0.1228561667236077,0.18599248377178,0.005603006491288,0.0135676253211997,0.0189279530982558,0.0259590776327739,0.0370826651253901,0.0472897405850786,0.005603006491288,0.010911057966063,0.013104565593462,0.0150257119676246,0.0167688338359119,0.0176586552755814,0.0054360135900339,0.0128652321630804,0.0196602491506228,0.0292638731596828,0.0491053227633069,0.0735673839184598
2,0.0061496412709258,0.0236419542193372,0.0407926204304748,0.0677827126750939,0.1237444482405193,0.1909121967885206,0.0061496412709258,0.0147894184526142,0.02026079293674,0.0270128967165909,0.0380506732860943,0.0488911197806866,0.0061496412709258,0.0119075276164445,0.0141226728705375,0.0159389905420271,0.0176825515617086,0.0186213501976472,0.008335220838052,0.0210192525481313,0.0337938844847112,0.0535900339750849,0.0984371460928652,0.156013590033975
3,0.005603006491288,0.0232319781346088,0.0391527160915613,0.0668261018107277,0.1253843525794328,0.1910488554834301,0.005603006491288,0.0142796111615482,0.019367224223581,0.0263335523476182,0.0378540375395341,0.0484350804519214,0.005603006491288,0.0113643093041794,0.0134285334678228,0.0153245451096672,0.0171332481419373,0.0180451400616205,0.0073839184597961,0.0156285390713476,0.0235560588901472,0.0375537938844847,0.0685843714609286,0.1058663646659116
4,0.0057396651861974,0.0226170140075162,0.0390843867441065,0.0673044072429108,0.1223778612914246,0.1881790228903314,0.0057396651861974,0.0140575523695962,0.0193201605502031,0.0264041685234658,0.037267239926096,0.0479060169328668,0.0057396651861974,0.0112743423300307,0.0134088752230193,0.0153272621412978,0.0170434424866354,0.0179704008884079,0.0066591166477916,0.0179841449603624,0.0265911664779161,0.0425821064552661,0.0774631936579841,0.1237146092865232
5,0.0058079945336522,0.0227536727024256,0.0404509736932012,0.0670310898530919,0.1288691492996241,0.1942603348138025,0.0058079945336522,0.0144149844936772,0.0200876391686861,0.0267654380486695,0.0389573037178157,0.0495112404400956,0.0058079945336522,0.0116774854800136,0.0139902169727929,0.0158009639073921,0.0177247387489924,0.0186385482879352,0.0084258210645526,0.0188448471121177,0.029762174405436,0.0439864099660249,0.0756511891279728,0.1168742921857304
6,0.0052613597540143,0.0240519303040655,0.0398360095661086,0.0680560300649128,0.1262043047488896,0.1935087119918004,0.0052613597540143,0.0146785090095557,0.0197276792425783,0.0268054930844638,0.0382406748566435,0.0491061177759244,0.0052613597540143,0.0116148502448468,0.0136664117873547,0.0155792460986126,0.0173728450368741,0.0183151132414034,0.0088335220838052,0.0227406568516421,0.0338391845979614,0.0521857304643261,0.0946319365798414,0.1447338618346546
7,0.0065596173556542,0.0242569183464297,0.0421592073795695,0.0700375811411001,0.128390843867441,0.1984284250085411,0.0065596173556542,0.0153072761481048,0.0209813121988735,0.027997415929279,0.0395011295709734,0.0508298173203915,0.0065596173556542,0.0123949436282883,0.0146698499465838,0.0165798681516546,0.0183962602822943,0.0193848504212708,0.0095583238958097,0.0226047565118912,0.0335220838052095,0.0539071347678369,0.096806342015855,0.1499433748584371
8,0.0055346771438332,0.0245985650837034,0.0422958660744789,0.0687393235394602,0.1282541851725316,0.1939186880765288,0.0055346771438332,0.0151334142754966,0.0207836208833232,0.0274288882386769,0.0391367681937653,0.0497595263244266,0.0055346771438332,0.0120373533766085,0.0143275253387996,0.0161297905398972,0.0179671456652825,0.0188948196132919,0.0081540203850509,0.0200226500566251,0.029127972819932,0.043850509626274,0.0744280860702151,0.1134767836919592
9,0.0055346771438332,0.0242569183464297,0.0413392552101127,0.0688076528869149,0.1291424666894431,0.1983600956610864,0.0055346771438332,0.0145938914662101,0.0201102452046165,0.0270258842744855,0.0389392110169793,0.0501086326058762,0.0055346771438332,0.0114645256804464,0.0137371543538267,0.0156210870584837,0.0175090541898076,0.0184764683129048,0.0072480181200453,0.01920724801812,0.0295809739524348,0.0447112117780294,0.076013590033975,0.1180067950169875
10,0.0058079945336522,0.0233003074820635,0.0404509736932012,0.0662111376836351,0.1247693884523402,0.1931670652545268,0.0058079945336522,0.0146335446592751,0.0201379839880711,0.0265756556858651,0.0381032215689728,0.0491639611005835,0.0058079945336522,0.0117993394829746,0.0140465073399818,0.0157753567778889,0.0175881249334682,0.0185524543621126,0.0083805209513023,0.0208380520951302,0.0317100792751981,0.0486070215175537,0.0859796149490373,0.1370328425821064
11,0.0060129825760163,0.0244619063887939,0.0425008541168431,0.0687393235394602,0.1308507003758114,0.1988384010932695,0.0060129825760163,0.0152790669869748,0.0210434807477993,0.0276076127575238,0.0398571410092056,0.0508383081459897,0.0060129825760163,0.0122810613825304,0.0146211788439325,0.0163864668627943,0.0183225246521416,0.0192760211341788,0.0072480181200453,0.017440543601359,0.0259569648924122,0.0388221970554926,0.0672706681766704,0.1004303510758777
12,0.0051247010591048,0.0233003074820635,0.0420908780321147,0.0684660061496412,0.1285958319098052,0.1978817902289033,0.0051247010591048,0.0142580893791203,0.0202798282881657,0.0269270137075653,0.0387634227374545,0.0499885462741256,0.0051247010591048,0.011300535246555,0.0137544264944333,0.0155680426397969,0.0174290750296008,0.0184137216543565,0.0071121177802944,0.0166251415628539,0.0245073612684031,0.0391392978482446,0.0687655719139297,0.1070894677236693
13,0.0056713358387427,0.0239836009566108,0.0409292791253843,0.0678510420225486,0.1272292449607106,0.1966518619747181,0.0056713358387427,0.0147032334161811,0.0201488834984253,0.0269154732859842,0.0386478054159122,0.0498868662970119,0.0056713358387427,0.0116786243024712,0.0139062694887771,0.0157430565085646,0.0176059599727225,0.0185897454163966,0.006568516421291,0.0163533408833522,0.0247338618346545,0.0386409966024915,0.0690826727066817,0.1079501698754246
14,0.0059446532285616,0.0235052955244277,0.0414075845575674,0.0696959344038264,0.1290741373419884,0.1988384010932695,0.0059446532285616,0.0148233309409,0.0205292144080886,0.0275806075572934,0.0393395273424407,0.05059719616442,0.0059446532285616,0.011979273431272,0.0142857956301755,0.01616788914089,0.0180458578590288,0.0190202493006333,0.0131823329558323,0.0274065685164212,0.0419932049830124,0.0623329558323895,0.0986636466591166,0.1407927519818799
15,0.0057396651861974,0.021387085753331,0.0387427400068329,0.0638879398701742,0.122036214554151,0.1873590707208746,0.0057396651861974,0.0135450346378727,0.0190866082278488,0.0254061079743608,0.0368415366151623,0.0473998692556136,0.0057396651861974,0.0109862202482632,0.0132324390865559,0.0149469839177651,0.0167395968691424,0.0176584519542223,0.0049377123442808,0.0106455266138165,0.0161268403171007,0.0251415628539071,0.0436693091732729,0.0655945639864099
16,0.0051930304065596,0.0210454390160573,0.036419542193372,0.0612914246668944,0.1214895797745131,0.1836692859583191,0.0051930304065596,0.0130906214632084,0.0180200132203941,0.0242409426953447,0.0361061369980705,0.0461287662670498,0.0051930304065596,0.0104976654139619,0.0125071447551802,0.0141790275988083,0.0160516121093994,0.0169157678102415,0.00480181200453,0.0107361268403171,0.0160362400906002,0.0245526613816534,0.0429898074745186,0.0665911664779162
17,0.0069695934403826,0.022412025965152,0.0418175606422958,0.0696959344038264,0.1279808677827126,0.1982917663136317,0.0069695934403826,0.0145473065034246,0.0207591710553454,0.0277544434238255,0.0391984632313868,0.0505437545505457,0.0069695934403826,0.011992939300763,0.0145192271191587,0.0164105134912055,0.0181974334514272,0.0191797601178385,0.0172593431483578,0.0391392978482446,0.0579388448471121,0.0807701019252548,0.1273386183465458,0.1795696489241223
18,0.0056713358387427,0.0230269900922446,0.0404509736932012,0.0683976768021865,0.1285958319098052,0.1950119576358046,0.0056713358387427,0.014326171765336,0.0199150373094308,0.0268999906740806,0.0386885818870096,0.0494068209618058,0.0056713358387427,0.0114861633071404,0.0137670077711075,0.0156408596746552,0.0174693375034408,0.0183977498800073,0.0072933182332955,0.0168969422423556,0.0259569648924122,0.0411778029445073,0.0744280860702151,0.1182332955832389
19,0.0066962760505637,0.0256235052955244,0.0429108302015715,0.071062521352921,0.1311240177656303,0.1993167065254527,0.0066962760505637,0.0160615265697515,0.0216183074706293,0.0286485360998345,0.0404587886280315,0.0514492610386015,0.0066962760505637,0.0129472725202141,0.0152204977196436,0.0171050213247393,0.0189571134668103,0.0199046926934436,0.0116421291053227,0.0267723669309173,0.039048697621744,0.0572140430351075,0.0935900339750849,0.1360362400906002
20,0.0055346771438332,0.0204988042364195,0.0367611889306457,0.0640245985650837,0.1193030406559617,0.1820293816194055,0.0055346771438332,0.0129767014988359,0.0181707493440525,0.024980283449711,0.0358595414914685,0.0460103411051625,0.0055346771438332,0.0105215806855711,0.0126281310838878,0.014453286774414,0.016162883086751,0.0170506728601583,0.0057078142695356,0.0121404303510758,0.0190713476783691,0.0289014722536806,0.0511438278595696,0.0777802944507361
21,0.0072429108302015,0.0257601639904338,0.0455073454048513,0.0740006832934745,0.1352921079603689,0.2076528869149299,0.0072429108302015,0.0163061760450305,0.0225536325210901,0.0297325648982051,0.0418072317539015,0.0535242996306429,0.0072429108302015,0.0132353946019815,0.0157330491700153,0.0176899685742571,0.0195925501006939,0.0206184527788247,0.0344280860702151,0.0803624009060022,0.114246885617214,0.1588674971687429,0.2392298980747451,0.3271574178935447
22,0.0059446532285616,0.0242569183464297,0.0409292791253843,0.068534335497096,0.1290058079945336,0.1976084728390844,0.0059446532285616,0.0150942288147105,0.0204436980886727,0.0273843334413432,0.0392863442953324,0.0503795438073723,0.0059446532285616,0.0121045439016057,0.0142878292417069,0.0161739155451877,0.0180457407339495,0.0190123953908411,0.0082899207248018,0.0184371460928652,0.0268629671574178,0.0395469988674971,0.0681766704416761,0.10400906002265
23,0.0053980184489238,0.024188588998975,0.0407926204304748,0.0673727365903655,0.1282541851725316,0.197198496754356,0.0053980184489238,0.0145859645654708,0.0199494544422197,0.0266557825056498,0.0385967842005009,0.0497098547156483,0.0053980184489238,0.0114679421478191,0.0136785321120818,0.0155117445075278,0.0173728193063884,0.0183315745737482,0.0090147225368063,0.0218799546998867,0.0342015855039637,0.0494224235560588,0.083850509626274,0.1286976217440543
24,0.0057396651861974,0.0241202596515203,0.0417492312948411,0.0678510420225486,0.1253160232319781,0.1937820293816194,0.0057396651861974,0.0148138290838721,0.0204608765403293,0.0269675376855443,0.0383046400546609,0.0493714507018103,0.0057396651861974,0.0117890900808563,0.014088562426451,0.015825334638009,0.0176185403540071,0.0185823403242387,0.0061608154020385,0.0148584371460928,0.0218346545866364,0.0339750849377123,0.0613816534541336,0.0953567383918459
25,0.0071062521352921,0.0274683976768021,0.0452340280150324,0.0746156474205671,0.1420567133583874,0.215784079262043,0.0071062521352921,0.0171610212229232,0.022856030065815,0.0302581457327401,0.0435703960391327,0.05550815525654,0.0071062521352921,0.0138082222981437,0.0161291966963302,0.018146797259703,0.0202563101414943,0.0213014565771514,0.0490147225368063,0.1191845979614949,0.165436013590034,0.2265458663646659,0.336489241223103,0.4439411098527746
26,0.0043047488896481,0.0221387085753331,0.0391527160915613,0.0640245985650837,0.1212845917321489,0.1857874957294157,0.0043047488896481,0.0130509456500837,0.0185340361758456,0.0247704242844749,0.0360001207529384,0.0464180955803633,0.0043047488896481,0.0100956610864366,0.0123477096111192,0.0140307515594133,0.0157788922171922,0.0166834432780893,0.0044394110985277,0.011370328425821,0.0172593431483578,0.0266364665911664,0.0467044167610419,0.0713476783691959
27,0.0056713358387427,0.0238469422617014,0.0414075845575674,0.0724291083020157,0.1337205329689101,0.200751622822002,0.0056713358387427,0.0146249895684337,0.0202499373545745,0.028042386306567,0.0401421159061428,0.0509806885170054,0.0056713358387427,0.0116262384694226,0.0139161121685891,0.0160278286613749,0.0179457259496281,0.0188909080103921,0.0236013590033975,0.0578029445073612,0.0843941109852774,0.1214043035107587,0.1887655719139297,0.26400906002265
28,0.0055346771438332,0.023436966176973,0.0399726682610181,0.0665527844209087,0.1244277417150666,0.1886573283225145,0.0055346771438332,0.0145214428116321,0.0198259790384023,0.0264878631102227,0.0378914916065007,0.0482779448870148,0.0055346771438332,0.0116068784876437,0.013770993649709,0.0155688682361508,0.0173653683347141,0.018270958822989,0.008969422423556,0.0225594563986409,0.0338391845979614,0.0530011325028312,0.0942242355605889,0.1460475651189128
29,0.0067646053980184,0.0250085411684318,0.0428425008541168,0.071062521352921,0.1328322514519986,0.2008199521694567,0.0067646053980184,0.0159103400988164,0.021655425615905,0.0287546499347007,0.04087861543432,0.0518620401531235,0.0067646053980184,0.0129404395854686,0.0152994560767024,0.0172288519369978,0.0191208433018229,0.020075249893933,0.0106002265005662,0.0255039637599094,0.0373725934314835,0.0566704416761041,0.0945866364665911,0.1407021517553794
30,0.0062179706183805,0.0249402118209771,0.0422958660744789,0.0692176289716433,0.1305090536385377,0.199726682610181,0.0062179706183805,0.015435665544883,0.0210141454508809,0.0277438825683342,0.0398358421723036,0.0510181969288658,0.0062179706183805,0.0123448354401548,0.0146279304342167,0.0164354334775977,0.018347402453149,0.0193193232444163,0.0150396375990939,0.0361494903737259,0.0518233295583238,0.0759229898074745,0.1241223103057757,0.1780294450736126
31,0.0060129825760163,0.0245985650837034,0.0434574649812094,0.0721557909121967,0.1308507003758114,0.2,0.0060129825760163,0.0151706931926725,0.0212005302080888,0.0284016884728665,0.0399755127138368,0.051143738998232,0.0060129825760163,0.0121079603689784,0.0145563201934913,0.0165039091193973,0.0183324917811982,0.0193022904394813,0.0215175537938844,0.049920724801812,0.0713023782559456,0.1003850509626274,0.1562853907134767,0.2186183465458663
32,0.0058763238811069,0.0243935770413392,0.0431841475913905,0.0717458148274684,0.1292791253843525,0.1981551076187222,0.0058763238811069,0.0150474725378996,0.0210924843541507,0.0282665265470828,0.0395768192428348,0.0507060945255148,0.0058763238811069,0.0120054663477963,0.0144813206002136,0.0164244925069626,0.018196727538661,0.0191645871852226,0.0099660249150622,0.024326160815402,0.0366024915062287,0.0535447338618346,0.0914156285390713,0.1366251415628539
33,0.0065596173556542,0.0258968226853433,0.0431158182439357,0.0727707550392893,0.1381619405534677,0.2089511445165698,0.0065596173556542,0.0162120783958045,0.0217071363128138,0.0291332560619744,0.0420219954367574,0.0534611148339607,0.0065596173556542,0.0130531830087689,0.015278767468723,0.0172808683888086,0.0193146145953502,0.0203099174352796,0.0786409966024915,0.1911664779161948,0.2694903737259343,0.3694677236693092,0.5260249150622877,0.6522763306908267
34,0.005603006491288,0.0233003074820635,0.0426375128117526,0.0711308507003758,0.1318756405876323,0.198975059788179,0.005603006491288,0.014340738326701,0.0205340722076433,0.0277097541410723,0.0397375588466574,0.0505792953006781,0.005603006491288,0.0114246668944311,0.0139453419450002,0.015900203406637,0.0178206586328374,0.0187630764148856,0.0196149490373725,0.0460249150622876,0.0664552661381653,0.0948584371460928,0.1464552661381653,0.2036240090600226
35,0.0057396651861974,0.0237786129142466,0.0400409976084728,0.0697642637512811,0.1282541851725316,0.1978134608814485,0.0057396651861974,0.0147752115922349,0.0199839477923212,0.0274416306944012,0.0389290655891388,0.0501819941471813,0.0057396651861974,0.0118369206240747,0.0139580316809561,0.0159747332711229,0.0177690120417123,0.0187515243761717,0.0095130237825594,0.0236466591166477,0.0373725934314835,0.0582106455266138,0.109127972819932,0.1711891279728199
36,0.0073112401776563,0.0250768705158865,0.0445507345404851,0.0732490604714724,0.1330372394943628,0.2005466347796378,0.0073112401776563,0.0160727408130344,0.0223184036239974,0.0295309296212843,0.0412734572886629,0.0521856486077345,0.0073112401776563,0.01314201116046,0.0156896112277048,0.0176481117405134,0.0194836856114798,0.0204336314492998,0.0153567383918459,0.0368289920724801,0.0521404303510758,0.0744280860702151,0.1168289920724801,0.1628086070215175
37,0.0056713358387427,0.0236419542193372,0.0426375128117526,0.0720191322172873,0.1336522036214554,0.2014349162965493,0.0056713358387427,0.0145572722458015,0.0206603269291032,0.0280617262068428,0.040189849624631,0.0511480335998535,0.0056713358387427,0.0115966290855255,0.0140919246641829,0.0161096044751077,0.0180131982799325,0.0189678402624295,0.0209286523216308,0.0490600226500566,0.0691732729331823,0.0970781426953567,0.151845979614949,0.2136806342015855
38,0.0062179706183805,0.0245302357362487,0.0414759139050222,0.0674410659378202,0.1247693884523402,0.1917321489579774,0.0062179706183805,0.0154139338476174,0.0208164195202337,0.0273186780589573,0.0386295999691554,0.0494423525471654,0.0062179706183805,0.0124325247693884,0.0146173556542535,0.0163698423739003,0.0181592782838754,0.0190974012441759,0.0098301245753114,0.0205662514156285,0.0307587768969422,0.0461155152887882,0.0752887882219705,0.10881087202718
39,0.0058763238811069,0.0245985650837034,0.0413392552101127,0.0690126409292791,0.1271609156132559,0.1992483771779979,0.0058763238811069,0.0151781530540203,0.0205648109349387,0.0275166638330415,0.0390047074141996,0.0506546434620068,0.0058763238811069,0.0121079603689784,0.0143153507844317,0.0162007942760565,0.018024152857131,0.01903723997951,0.0137259343148357,0.0335220838052095,0.046568516421291,0.0657757644394111,0.1030124575311438,0.147044167610419
40,0.0060813119234711,0.0245302357362487,0.0435257943286641,0.0729757430816535,0.1331055688418175,0.2045097369320123,0.0060813119234711,0.0152970425633673,0.0213698227250944,0.0287484450759355,0.0406119641789978,0.0521682205692233,0.0060813119234711,0.0122833390274456,0.0147495404037939,0.0167403627781623,0.0186193676267628,0.0196300950287441,0.0206568516421291,0.0475651189127972,0.0660022650056625,0.0930917327293318,0.1419705549263873,0.1965571913929784
