grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0033530257065304,0.01181542391825,0.0233115120549257,0.0410346479323008,0.0768002554686252,0.1219862685613923,0.0033530257065304,0.0076818486491803,0.0113147228845455,0.015752945358627,0.0228232754317227,0.030127920168683,0.0033530257065304,0.0063255096066847,0.0077748125169488,0.0089702851079126,0.0100939330697962,0.0107301520091547,0.0500743678730788,0.1265080152040985,0.1913733267228557,0.2734258800198314,0.4356304743017683,0.5906461741860849
1,0.0035126935973175,0.0119750918090372,0.0213954973654798,0.0357656075363244,0.0692958646016286,0.1063388152642503,0.0035126935973175,0.0076200763983631,0.0106988959179724,0.0142809144100263,0.0208886005448438,0.0268490245230206,0.0035126935973175,0.0062084198201075,0.0074984350012291,0.0084546023225211,0.0094975644728337,0.0100086603333143,0.0390018178813419,0.1003966286564204,0.1551809618244918,0.2312014543050735,0.3832424392662369,0.5299124111717072
2,0.0028740220341689,0.0091010697748682,0.0162861248602905,0.0293788919048379,0.0563627654478684,0.0940443876736388,0.0028740220341689,0.0059552916457061,0.0082124685665475,0.0115064016606246,0.0168350098391589,0.022889454023224,0.0028740220341689,0.0049310766938102,0.0058236328753652,0.0067195923372599,0.0075619338045214,0.0080783050427449,0.0118162287225252,0.033548173855561,0.0509006775739547,0.0826309700875888,0.1529499256321269,0.2379771938522558
3,0.004949704614402,0.0217148331470541,0.0349672680823886,0.0539677470860609,0.0945233913460003,0.1433817659268721,0.004949704614402,0.0133143058364817,0.0175787245751945,0.0223314502189919,0.0302824420255684,0.0381409419099156,0.004949704614402,0.0105726755016232,0.0123210389057427,0.0135977882583827,0.0148339435690051,0.0155069220919391,0.0638737398777061,0.1646835233845645,0.2446703024293505,0.3571310527185589,0.5375144604197654,0.6931912080647826
4,0.0020756825802331,0.0102187450103784,0.0170844643142264,0.0285805524509021,0.0494970461440204,0.0793549417212198,0.0020756825802331,0.0059761968155022,0.0081578858444429,0.0110422099170983,0.0151877596379219,0.0200069628473114,0.0020756825802331,0.0046090797807227,0.0054864928567626,0.0062669534306609,0.0069290018059981,0.0073465458910241,0.0115683358122624,0.0313997686332837,0.0496612130226408,0.0824657081474136,0.1489836390679226,0.2300446207238473
5,0.003033689924956,0.0114960881366757,0.0202778221299696,0.0341689286284528,0.0643461599872265,0.099153760178828,0.003033689924956,0.0074136985644925,0.0102205742205495,0.0136977176788235,0.0196561310624344,0.0252814453168649,0.003033689924956,0.0060700409814253,0.007208815188218,0.0081439227218977,0.0090884100430053,0.0095785213973329,0.0287555775904809,0.0775904809122459,0.1165096678235002,0.181870765162783,0.3146587340935383,0.4529003470500743
6,0.0046303688328277,0.0190004790036723,0.0308159029219224,0.0493373782532332,0.0868593325882165,0.1342806961520038,0.0046303688328277,0.0117427724368416,0.0155643110535845,0.0202010848713234,0.0276038458129433,0.0352754033031107,0.0046303688328277,0.0093725051892064,0.0109492256107296,0.0121978165054078,0.0133697886714464,0.0140392342730789,0.0622211204759543,0.1668319286068418,0.2507023632457445,0.3625020657742522,0.5393323417616923,0.6893901834407536
7,0.0022353504710202,0.0100590771195912,0.0174038000958007,0.0285805524509021,0.0509340571611049,0.0814306243014529,0.0022353504710202,0.0059815869353034,0.0082902552536509,0.0110148452119201,0.0154474324010428,0.0203534111189968,0.0022353504710202,0.0046649635424982,0.0055783652542394,0.0062732376782063,0.0069835013770046,0.0074036269223274,0.0128078003635762,0.0352007932573128,0.0528011898859692,0.0828788629978515,0.1466699719054701,0.2279788464716576
8,0.0027143541433817,0.0113364202458885,0.0193198147852466,0.0338495928468784,0.0629091489701421,0.1020277822129969,0.0027143541433817,0.0070509200569447,0.0096146291057541,0.0132886351726813,0.0189774721391425,0.0252889026078001,0.0027143541433817,0.0056495822023524,0.0066968641733131,0.0077046791592919,0.0085876791638203,0.0091341624946171,0.0276813749793422,0.0703189555445381,0.1100644521566683,0.168401917038506,0.2943315154519914,0.4340604858701041
9,0.0041513651604662,0.0212358294746926,0.0336899249560913,0.0552450902123582,0.0983554207248922,0.1464154558518282,0.0041513651604662,0.0126256807543616,0.0166384496996085,0.0220361808304296,0.0305027482885425,0.0382845538022648,0.0041513651604662,0.0098169141518973,0.0114643446393406,0.0129187656705713,0.0142410296902101,0.0149224058602923,0.0738720872583044,0.1905470170219798,0.282350024789291,0.4016691455957693,0.5915551148570484,0.7366550983308544
10,0.004949704614402,0.0205971579115439,0.0375219543349832,0.0563627654478684,0.0997924317419766,0.1486508063228484,0.004949704614402,0.012941893022848,0.0182950156086413,0.0230087791334935,0.0315766533503115,0.0395023211516705,0.004949704614402,0.0104209910053754,0.0125594636172633,0.0138272591606869,0.0151811230342793,0.0158793150008007,0.0891588167245083,0.240951908775409,0.353082135184267,0.4832259130722194,0.6827797058337465,0.8127582217815237
11,0.0031933578157432,0.0116557560274628,0.0207568258023311,0.0311352387034967,0.0613124700622704,0.0973974133801692,0.0031933578157432,0.0072199588103893,0.0101057657804527,0.0127105918253853,0.0186094975694558,0.02442300840767,0.0031933578157432,0.0057879610410346,0.0069467570944498,0.0076521603926891,0.008562387005007,0.0090633429186013,0.0171046108081308,0.0458601883986118,0.0762683853908444,0.1208891092381424,0.2187241778218476,0.3293670467691291
12,0.0073447229762094,0.0266645377614561,0.0434296662941082,0.065783171004311,0.1108095162062909,0.1596678907871627,0.0073447229762094,0.016943538131489,0.0223072654355213,0.0279408565974118,0.0368534783676792,0.0447345716939625,0.0073447229762094,0.0137686944488796,0.0159490482019621,0.0174854108696484,0.0189072753332318,0.0195887152206683,0.1303916707982151,0.3285407370682532,0.4579408362254173,0.6013882002974715,0.7732606180796563,0.8782845810609816
13,0.003991697269679,0.0138911064984831,0.0236308478365,0.0389589653520677,0.0779179307041354,0.1245409548139869,0.003991697269679,0.008893150185854,0.0119415728560813,0.0157881497993149,0.0234509256353794,0.0309907579607646,0.003991697269679,0.0072595667677896,0.0084580263528052,0.0094983700465845,0.010699143664946,0.0113570267024077,0.0471822839200132,0.1256817055032226,0.1871591472483887,0.2740869277805321,0.4367046769129069,0.5813915055362749
