grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0052733345051854,0.0197457080916388,0.0356243042128083,0.0587683834300111,0.1057596531317747,0.1616569988867404,0.0052733345051854,0.0125391064053666,0.0175859217707376,0.0233816910479682,0.0326703419691316,0.0416922361592212,0.0052733345051854,0.0101843713989961,0.0122159769944969,0.0137770045013846,0.0152532662913258,0.0160346267442188,0.0720542059163774,0.1666666666666666,0.2342588001983143,0.3295323087093042,0.4947116179143943,0.6430342092216162
1,0.0045702232378273,0.0172262260502724,0.0290619323841331,0.0482217144196402,0.0931622429249428,0.1419698834007148,0.0045702232378273,0.0107683289319891,0.0146166497396548,0.0194179659389285,0.028277168282908,0.0361710410076213,0.0045702232378273,0.0086687760004687,0.0102686331461159,0.0115640505774404,0.0129627185142979,0.0136511918210823,0.0571806313006114,0.1332837547512808,0.193521731945133,0.2800363576268385,0.4394314989257974,0.57676417121137
2,0.0032225933087244,0.0130661510517372,0.0217378566824866,0.0365031932970059,0.0721860901154274,0.1199390636901623,0.0032225933087244,0.008036287426823,0.0107890980289697,0.0144883331626591,0.0214918174172837,0.0292039343341567,0.0032225933087244,0.0064051483369465,0.0075115255375406,0.0085100364604303,0.0096024936395871,0.0102718434452221,0.0164435630474301,0.0443728309370352,0.0657742521897207,0.1023797719385225,0.1816228722525202,0.2768137497934225
3,0.0064451866174488,0.0258979316810218,0.0431827503369074,0.0683775707505712,0.1185914337610593,0.176187965078807,0.0064451866174488,0.016112796972738,0.0216747825289954,0.0280066396141649,0.0378845858425055,0.0472040042599566,0.0064451866174488,0.012922599167985,0.0152022235428809,0.0169198083031511,0.0184695777033549,0.0192836585868174,0.0985787473144934,0.2305404065443728,0.3248223434143117,0.4422409519087754,0.6161791439431499,0.7545033878697736
4,0.0028710376750454,0.0133005214741899,0.0213863010488076,0.0345696373117712,0.0616980137106697,0.1024784672174371,0.0028710376750454,0.0080621449464326,0.0106489022763413,0.0139486380181032,0.0192755348761907,0.0258446484479265,0.0028710376750454,0.0063543680787484,0.0074054775715876,0.0082936223334468,0.0091262095128202,0.0096916159308948,0.0174351346884812,0.0436291522062469,0.0683358122624359,0.1099818211865807,0.1895554453809287,0.2868120971740208
5,0.0033983711255639,0.0145895587976797,0.0254877834417296,0.0414249721685123,0.0808577957461768,0.1282592136872326,0.0033983711255639,0.0090502029951276,0.0125595833741218,0.0165635454602312,0.024326127145769,0.0319827113795803,0.0033983711255639,0.0072381398800804,0.0086774486361408,0.0097627386168033,0.0109848076815156,0.0116503649295448,0.0402412824326557,0.1013882002974714,0.1488183771277474,0.2227730953561394,0.3639894232358288,0.5047925962650801
6,0.0067381496455147,0.0261323021034745,0.0422452686470967,0.0660924591316575,0.1173609890431827,0.1726724087420167,0.0067381496455147,0.016402254700534,0.0215532391486666,0.0275210874877715,0.0376122682415755,0.046551335878726,0.0067381496455147,0.0132233745434659,0.0153142935266331,0.0169207034359939,0.0185076986319136,0.0192852247928689,0.0956866633614278,0.2257478102792926,0.3187076516278301,0.4351346884812427,0.6118823334985952,0.7412824326557593
7,0.002753852463819,0.0125388176012187,0.0203902267533837,0.0343352668893185,0.0629870510341594,0.1027128376398898,0.002753852463819,0.00757969122637,0.0100878986927228,0.013544819420495,0.0191764808383073,0.0255684694915519,0.002753852463819,0.0059666803382746,0.0069838665725464,0.007896935921566,0.0087787820747518,0.0093267391660787,0.0193356470004957,0.0496612130226408,0.0728805156172533,0.1106428689472814,0.1936869938853082,0.2849942158320939
8,0.0043944454209878,0.0153512626706509,0.0244917091463057,0.0424796390695494,0.0805648327181109,0.1296654362219488,0.0043944454209878,0.0097860703550718,0.0127188637162619,0.0172331276205356,0.0246833289514024,0.0326005380587418,0.0043944454209878,0.0079744536239526,0.0091710913384318,0.0103916898190459,0.0115443628018985,0.0122279525875776,0.0393323417616922,0.0922987935878367,0.1373326722855726,0.2026937696248553,0.340026441910428,0.4813254007602049
9,0.0067381496455147,0.0285931915392277,0.0476357883635085,0.0746469795511806,0.126325657701998,0.1846838928927169,0.0067381496455147,0.0175868109408028,0.0237147815441584,0.0304910011983219,0.0406737316555494,0.0501002092342125,0.0067381496455147,0.0139977734809866,0.0165086991418508,0.0183403879383152,0.019944964468616,0.0207638404742386,0.1150223103619236,0.2621880680879193,0.3691125433812593,0.492150057841679,0.6745166088249877,0.7991241117170715
