grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0024549918166939,0.0093289689034369,0.0165302782324058,0.0263502454991816,0.0459901800327332,0.0703764320785597,0.0024549918166939,0.0059488955452334,0.0083052445365715,0.0107585534553121,0.0146168228682412,0.0185468636627228,0.0024549918166939,0.0048390616475722,0.0058281375834567,0.0064853557670489,0.0070905087195779,0.0074289259938798,0.0513964633944802,0.1319616592298793,0.1947611964964468,0.2854073706825318,0.4478598578747314,0.5998182118658073
1,0.002291325695581,0.0085106382978723,0.0166939443535188,0.0258592471358428,0.0489361702127659,0.0718494271685761,0.002291325695581,0.0052905518731501,0.0079125296424309,0.0102399835645154,0.0147978441138938,0.0184955403970612,0.002291325695581,0.0042471358428805,0.0053136933987997,0.0059581241344186,0.0066817515063035,0.0070022913515454,0.0389191869112543,0.1036192364898364,0.1597256651793092,0.2375640390018178,0.3933234176169228,0.5388365559411668
2,0.0026186579378068,0.0090016366612111,0.0135842880523731,0.0242225859247135,0.0448445171849427,0.0680851063829787,0.0026186579378068,0.0057114474119666,0.0071863661265368,0.0098787072140903,0.0139119371262637,0.01767272076207,0.0026186579378068,0.0046481178396072,0.0052530330189904,0.0059934073393204,0.0066167117333306,0.0069456939697397,0.013055693273839,0.0356139481077507,0.0566022145099983,0.0908940670963477,0.1624524871921996,0.2500413154850437
3,0.0026186579378068,0.0106382978723404,0.0183306055646481,0.0265139116202945,0.0515548281505728,0.0819967266775777,0.0026186579378068,0.0065928012794678,0.0090923451651049,0.0111369447031195,0.016084312419107,0.0209831445613541,0.0026186579378068,0.0052755046372067,0.0063142649312862,0.0068624305551664,0.0076488781599533,0.0080695996505793,0.0656089902495455,0.1728639894232358,0.2549165427202115,0.3719219963642373,0.5561890596595604,0.7073211039497603
4,0.0009819967266775,0.0076923076923076,0.0130932896890343,0.0229132569558101,0.0409165302782324,0.0664484451718494,0.0009819967266775,0.0045024742519664,0.0062250318559129,0.0086682343589359,0.012243494236238,0.0163539741662664,0.0009819967266775,0.0034478996181123,0.0041447795703114,0.004794173929334,0.0053682506783685,0.005720989693993,0.0133862171541893,0.0354486861675756,0.0571806313006114,0.0951908775409023,0.1718724177821847,0.2649148901008097
5,0.0034369885433715,0.0093289689034369,0.0171849427168576,0.0240589198036006,0.0451718494271685,0.0739770867430442,0.0034369885433715,0.0063183165323888,0.0088998967516059,0.0105886699680805,0.0147797976953689,0.0194425988905828,0.0034369885433715,0.0053436988543371,0.0064340269659418,0.0068714375654224,0.0075465554245628,0.0079544720439276,0.0287555775904809,0.079573624194348,0.1219633118492811,0.1852586349363741,0.3219302594612461,0.4600892414476946
6,0.0024549918166939,0.0099836333878887,0.0158756137479541,0.0279869067103109,0.0469721767594108,0.0726677577741407,0.0024549918166939,0.0060554477244455,0.0079467228897113,0.0109948328886541,0.0146968386938957,0.0188070453187961,0.0024549918166939,0.0047899618112384,0.0055628945522562,0.0063930678621296,0.0069604140278452,0.0073054159251876,0.0642042637580565,0.1722029416625351,0.2563212692117005,0.3654767806974054,0.5527185589158816,0.6974053875392497
7,0.0016366612111292,0.0076923076923076,0.0127659574468085,0.0229132569558101,0.0422258592471358,0.0689034369885433,0.0016366612111292,0.0046713696437633,0.0062601606361437,0.0088319173766584,0.0126595560768472,0.0169523637631276,0.0016366612111292,0.0036852154937261,0.0043108487257423,0.0050202562906132,0.0056337912279652,0.0060018482860801,0.0139646339448025,0.0391670798215171,0.0613121798049909,0.0941993058998512,0.1698892745000826,0.2610312345066931
8,0.0026186579378068,0.0094926350245499,0.0155482815057283,0.0238952536824877,0.0456628477905073,0.0710310965630114,0.0026186579378068,0.0059987183407311,0.0079478775488213,0.0100352901395604,0.0143062485193868,0.0183982775068218,0.0026186579378068,0.004860883797054,0.0056605746499363,0.0062215505099322,0.0068871035493565,0.0072411328704111,0.029333994381094,0.0713105271855891,0.1112212857378945,0.1737729300941993,0.3001156833581226,0.4412493802677243
9,0.0034369885433715,0.011456628477905,0.0178396072013093,0.0297872340425531,0.0513911620294599,0.0828150572831424,0.0034369885433715,0.0075766525737419,0.0096083774195559,0.0126276220439366,0.0168534706568206,0.0219163029383084,0.0034369885433715,0.006303873431533,0.0071241524433013,0.0079516291593825,0.0086044727040439,0.0090404672557622,0.0789952074037349,0.200958519253016,0.294000991571641,0.4192695422244257,0.6108081308874567,0.7522723516774087
10,0.0044189852700491,0.0132569558101472,0.0212765957446808,0.0333878887070376,0.0600654664484451,0.0893617021276595,0.0044189852700491,0.0088910080018961,0.0114688422082906,0.0145108294444659,0.0197425515423816,0.0244375260234164,0.0044189852700491,0.0074604473540643,0.0085143402696594,0.0093389578229877,0.0101528122874631,0.0105498407492325,0.0917203767972236,0.2408692778053214,0.3511816228722525,0.4906627003801024,0.6875723020988267,0.8139976863328375
11,0.0018003273322422,0.0096563011456628,0.0170212765957446,0.0250409165302782,0.0422258592471358,0.0687397708674304,0.0018003273322422,0.005649868708568,0.008034489579211,0.0100463344746666,0.0134474468737147,0.0177397242466263,0.0018003273322422,0.0043453355155482,0.0053314238952536,0.0058755042414145,0.0064181600888248,0.0067940621197992,0.0180135514790943,0.0479259626508015,0.0776731118823335,0.1260122293835729,0.2250041315485043,0.341431168401917
12,0.0034369885433715,0.013911620294599,0.0204582651391162,0.0315875613747954,0.0559738134206219,0.0867430441898527,0.0034369885433715,0.0085065618177695,0.0106286166512778,0.0134235340332628,0.018213977818742,0.0231927628317627,0.0034369885433715,0.0067566830332787,0.0076349596030447,0.0083915269095694,0.0091402666511542,0.0095748063451762,0.1350190051231201,0.3388696083292017,0.4700049578582052,0.6216327879689307,0.7900347050074368,0.8824161295653611
13,0.002291325695581,0.0106382978723404,0.0170212765957446,0.0268412438625204,0.0477905073649754,0.0754500818330605,0.002291325695581,0.0063548546226079,0.0084050860659463,0.0108379389480481,0.0149901667884405,0.0194539317466865,0.002291325695581,0.0049590834697217,0.0057971579248175,0.0064391117792636,0.0071038385928375,0.0074899656458822,0.0471822839200132,0.1289869443067261,0.1948438274665344,0.2846636919517435,0.4421583209386878,0.5863493637415303
14,0.0031096563011456,0.0130932896890343,0.020785597381342,0.0304418985270049,0.0577741407528641,0.0880523731587561,0.0031096563011456,0.0080518357800513,0.0105429109887623,0.0129788684604854,0.0183753063540489,0.0232480861956528,0.0031096563011456,0.0064102564102564,0.0074405736107863,0.0081060052959707,0.0089610086938641,0.009379551859153,0.0670137167410345,0.1723682036027103,0.256817055032226,0.3784498430011568,0.5745331350190052,0.7283093703520079
15,0.002291325695581,0.0124386252045826,0.0183306055646481,0.0299509001636661,0.0513911620294599,0.0793780687397708,0.002291325695581,0.007399494549725,0.0093167851577574,0.0122469831488376,0.0164575051777968,0.0209469957718973,0.002291325695581,0.005747408619749,0.0065463201101498,0.0073462250146478,0.0080047212061413,0.0083852192427944,0.0649479424888448,0.1692282267393819,0.2502065774252189,0.3569657907783837,0.536357626838539,0.6801355147909437
16,0.0031096563011456,0.0111292962356792,0.0181669394435351,0.0320785597381342,0.055646481178396,0.0865793780687397,0.0031096563011456,0.0070540240068415,0.0093154889441438,0.0127954464885261,0.0174513888046045,0.0224461560486943,0.0031096563011456,0.0057283142389525,0.0066532226638609,0.0075888637413481,0.0083287515755062,0.0087617697368833,0.0850272682201289,0.2239299289373657,0.3254007602049248,0.4538919186911254,0.6471657577259957,0.7804495124772765
17,0.002127659574468,0.0121112929623567,0.020785597381342,0.03240589198036,0.0538461538461538,0.0797054009819967,0.002127659574468,0.0071242197320905,0.0099280848600412,0.0128420671836926,0.0170684040268618,0.0212662274215074,0.002127659574468,0.0054909983633387,0.0066480918608578,0.0074356214239887,0.0081032754675082,0.0084738063288088,0.0440423070566848,0.114939679391836,0.1746818707651627,0.2623533300280945,0.4309205090067757,0.5800694100148736
18,0.002127659574468,0.0109656301145662,0.0194762684124386,0.0299509001636661,0.0494271685761047,0.076759410801964,0.002127659574468,0.0063171420141442,0.0090786315903749,0.0116985234725049,0.0155473218454971,0.0199606014689509,0.002127659574468,0.0048199672667757,0.0059649156989582,0.0066693006477301,0.0072796618823377,0.0076620403055648,0.0826309700875888,0.2149231531978185,0.3112708643199471,0.4273673772930094,0.6147744174516608,0.7542554949595108
19,0.0019639934533551,0.0112929623567921,0.0168576104746317,0.0273322422258592,0.0531914893617021,0.0828150572831424,0.0019639934533551,0.0067059431595594,0.0085087042630021,0.0110985936901981,0.0162437277619201,0.0210209348480088,0.0019639934533551,0.0051991271140207,0.0059454965837944,0.0066251470524524,0.0074581369620201,0.0078710705611297,0.0620558585357792,0.1631961659229879,0.2421913733267228,0.3504379441414642,0.5261940175177656,0.6791439431498926
20,0.0031096563011456,0.0140752864157119,0.0219312602291325,0.0328968903436988,0.0572831423895253,0.0878887070376432,0.0031096563011456,0.0085516539766737,0.011071630096863,0.0138406584230537,0.0186227305302142,0.0235911237934102,0.0031096563011456,0.0067512274959083,0.0077779726183981,0.0085360044495704,0.0092797131315676,0.0097185080903005,0.0525532969757064,0.1437778879524045,0.2161626177491323,0.319120806478268,0.5038836555941166,0.6655098330854404
21,0.0034369885433715,0.0103109656301145,0.0181669394435351,0.0304418985270049,0.0530278232405891,0.0818330605564648,0.0034369885433715,0.0069094635070056,0.0094635476073835,0.0125462848063288,0.0169828456054434,0.021615100677291,0.0034369885433715,0.0057937806873977,0.006856376484036,0.0076920855260239,0.0083848831713213,0.0087816195628489,0.0800694100148735,0.2085605685010742,0.3061477441745166,0.4272847463229218,0.618988596926128,0.7557428524210874
22,0.0032733224222585,0.0119476268412438,0.0202945990180032,0.0306055646481178,0.0538461538461538,0.0834697217675941,0.0032733224222585,0.0074995501497791,0.0101960099305071,0.0127866749780861,0.0173197462821434,0.0220998979072088,0.0032733224222585,0.0060583742498636,0.007169680201595,0.0078712396906951,0.0085666833581608,0.008980861846865,0.0491654272021153,0.1274169558750619,0.1893901834407536,0.2842505371013055,0.4538092877210378,0.607916046934391
23,0.0039279869067103,0.0132569558101472,0.0201309328968903,0.0322422258592471,0.0582651391162029,0.0847790507364975,0.0039279869067103,0.008492804150267,0.0106872441080394,0.0137024863824925,0.0188088565047696,0.0230910391440118,0.0039279869067103,0.0069476268412438,0.0078364897513833,0.0086395650360538,0.0094352640715715,0.0098072420097434,0.0537927615270203,0.1455131383242439,0.2164931416294827,0.3187902825979177,0.5001652619401752,0.6589819864485209
24,0.0031096563011456,0.0108019639934533,0.0158756137479541,0.0268412438625204,0.0489361702127659,0.0777414075286415,0.0031096563011456,0.0067960300799517,0.0084291809994902,0.011173803640909,0.0154687720904407,0.0201117841813409,0.0031096563011456,0.00550736497545,0.0061770971345439,0.0069155154901191,0.0075671574105636,0.0079676242363828,0.0718889439762022,0.1829449677739216,0.2697901173359775,0.3816724508345728,0.5643695256982317,0.7111221285737894
25,0.0014729950900163,0.011456628477905,0.0181669394435351,0.0271685761047463,0.0517184942716857,0.0815057283142389,0.0014729950900163,0.0064366919588592,0.0085861431831772,0.0108438960502098,0.0156577313515707,0.0204463546693841,0.0014729950900163,0.004798145117294,0.0056737588652482,0.0062840993717012,0.0070336667511684,0.0074430206387355,0.0582548339117501,0.1536936043629152,0.2302098826640224,0.3333333333333333,0.5145430507354156,0.6617088084614113
26,0.0032733224222585,0.0121112929623567,0.0201309328968903,0.0307692307692307,0.0541734860883797,0.0805237315875613,0.0032733224222585,0.0076638035300143,0.0102570166442441,0.0129075348802682,0.0175531539170177,0.0218037364545489,0.0032733224222585,0.0062111292962356,0.0072810640895747,0.0079884003934879,0.008735421206633,0.0091028747188724,0.0318955544538092,0.0832920178482895,0.1291522062469013,0.1966617088084614,0.3392827631796397,0.4813254007602049
27,0.0034369885433715,0.0140752864157119,0.0224222585924713,0.0322422258592471,0.0522094926350245,0.0829787234042553,0.0034369885433715,0.0086670260996668,0.0113789230379028,0.0138457659108287,0.0178159039331689,0.0227836679134441,0.0034369885433715,0.0069094380796508,0.0080368508559997,0.0087059573630717,0.0093461946942894,0.0097769777056654,0.1408858039993389,0.3592794579408362,0.5035531317137664,0.6542720211535283,0.8235828788629979,0.9063791108907618
28,0.0027823240589198,0.0119476268412438,0.0206219312602291,0.0325695581014729,0.0571194762684124,0.0855973813420622,0.0027823240589198,0.0073566370199144,0.0101180053727179,0.0131339892423608,0.0180046307388201,0.0225882560150824,0.0027823240589198,0.0058565193671576,0.0069706829813212,0.0077955260629453,0.0085766393820809,0.0089704334491988,0.1351842670632953,0.353495290034705,0.4942984630639563,0.6508015204098496,0.8248223434143117,0.9091059329036524
29,0.0014729950900163,0.0112929623567921,0.0211129296235679,0.0309328968903437,0.0548281505728314,0.0808510638297872,0.0014729950900163,0.006252272846498,0.0093703325864138,0.011819251885542,0.0165634183072964,0.020782810860722,0.0014729950900163,0.0046181123840698,0.0058709375730652,0.0065248800728119,0.0072885690773092,0.0076601732407127,0.0842835894893406,0.2235994050570153,0.3264749628160635,0.458601883986118,0.6590646174186084,0.7959841348537432
30,0.0032733224222585,0.0112929623567921,0.0176759410801964,0.0283142389525368,0.0554828150572831,0.0834697217675941,0.0032733224222585,0.0073345324813521,0.009377544626479,0.0120872054005281,0.0174552882192439,0.0219580645356899,0.0032733224222585,0.0060365521003818,0.0068672226119034,0.0076216484953304,0.0084750512265223,0.0088609772277959,0.2048421748471327,0.5001652619401752,0.6498099487687985,0.7831763344901669,0.9053875392497108,0.9507519418277972
31,0.0032733224222585,0.0132569558101472,0.0216039279869067,0.0353518821603928,0.05810147299509,0.088379705400982,0.0032733224222585,0.0082084180628837,0.0109019382236748,0.0144076198457062,0.0188262391708234,0.023690992901567,0.0032733224222585,0.0065630114566284,0.0076718494271685,0.0086509108670413,0.009320510545356,0.0097357235246939,0.1269211700545364,0.3263923318459759,0.4604197653280449,0.6204759543877045,0.8041646008924145,0.896711287390514
32,0.0024549918166939,0.0124386252045826,0.0198036006546644,0.0310965630114566,0.0515548281505728,0.0803600654664484,0.0024549918166939,0.0073514033630384,0.0097019291631717,0.0125334419093137,0.0165825731009654,0.0212247304952664,0.0024549918166939,0.0056955810147299,0.0066481568077312,0.0074129369655216,0.0080574477719562,0.0084578605526563,0.0666005618905966,0.1831928606841844,0.2691290695752768,0.387456618740704,0.5761857544207569,0.7242604528177161
33,0.0042553191489361,0.0129296235679214,0.0198036006546644,0.0302782324058919,0.0527004909983633,0.0810147299509001,0.0042553191489361,0.0085014168964226,0.0106941514540091,0.0133192365828891,0.0177240819901099,0.0222736374499296,0.0042553191489361,0.0070594653573376,0.0079473540643753,0.0086565006324966,0.0093442807395116,0.0097320769399269,0.169806643529995,0.4254668649809949,0.571145265245414,0.7146752602875558,0.8606015534622377,0.9276979011733598
34,0.0032733224222585,0.0121112929623567,0.0189852700490998,0.0310965630114566,0.051063829787234,0.079050736497545,0.0032733224222585,0.0078108944816009,0.0100303514209685,0.0130923524885291,0.0169916763599994,0.02153869234284,0.0032733224222585,0.0063966175668303,0.0073099005013898,0.0081500288231437,0.0087499731907555,0.00915310891216,0.0727152536770781,0.1971574946289869,0.291191538588663,0.4114196000661048,0.5920509006775739,0.7310361923648984
35,0.0024549918166939,0.011456628477905,0.0193126022913256,0.0309328968903437,0.053355155482815,0.0803600654664484,0.0024549918166939,0.0067846841811094,0.0092776267771756,0.0121688817334277,0.0165705099480932,0.0209267017781773,0.0024549918166939,0.0052755046372067,0.0062759462759462,0.0070447377043045,0.0077332218891453,0.0081096584075843,0.0654437283093703,0.1737729300941993,0.2607007106263427,0.3762188068087919,0.5624690133862171,0.7100479259626508
36,0.0026186579378068,0.0109656301145662,0.0171849427168576,0.0274959083469721,0.0512274959083469,0.0816693944353518,0.0026186579378068,0.0065885092713446,0.0086457981256388,0.0112652433496395,0.0159142360612711,0.0207941878112981,0.0026186579378068,0.0051718494271685,0.0060479178032369,0.0067726742031351,0.0074941107522945,0.0079074847058305,0.1675756073376301,0.4119153858866303,0.5476780697405388,0.690712278962155,0.8426706329532309,0.915799041480747
37,0.0029459901800327,0.0130932896890343,0.0204582651391162,0.0312602291325695,0.0566284779050736,0.0872340425531914,0.0029459901800327,0.0078332017210992,0.0102146971513377,0.012929286639507,0.0178887720560976,0.0228066179083588,0.0029459901800327,0.00614020731042,0.0071217494089834,0.0078574858604108,0.0086233402395404,0.0090432639544488,0.1395637084779375,0.3574615765989092,0.50239629813254,0.6531978185423897,0.8284581060981656,0.9127416955875062
