grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0026186579378068,0.0080196399345335,0.0127659574468085,0.0222585924713584,0.0422258592471358,0.0654664484451718,0.0026186579378068,0.005225974141969,0.0067322425873344,0.0091519080489768,0.0130725046422021,0.0168121645758717,0.0026186579378068,0.0043235133660665,0.0049290780141843,0.0056041970361742,0.0062178366467032,0.0065383209925835,0.0495785820525533,0.1283258965460254,0.1882333498595273,0.2729300941993059,0.4224921500578417,0.5556106428689472
1,0.0029459901800327,0.0101472995090016,0.0165302782324058,0.0245499181669394,0.044189852700491,0.0713584288052373,0.0029459901800327,0.0063526199935144,0.0083569482226415,0.0104035472961827,0.014238233818898,0.0186066620730663,0.0029459901800327,0.0051282051282051,0.005920881718754,0.0064931822463567,0.0070834193328581,0.007456885454868,0.0380928772103784,0.1007271525367707,0.1488183771277474,0.2211204759543877,0.3618410180135514,0.4915716410510659
2,0.0008183306055646,0.0063829787234042,0.0109656301145662,0.0193126022913256,0.0342062193126022,0.0564648117839607,0.0008183306055646,0.0036003673932169,0.0050680560119199,0.0071870750047686,0.0100985624190138,0.0136964441365106,0.0008183306055646,0.0026950354609929,0.0032924817499285,0.0038786535237311,0.0043275031342676,0.0046409152093291,0.0125599074533135,0.0318129234837217,0.0509833085440423,0.0818872913568005,0.1483225913072219,0.2273177987109568
3,0.0039279869067103,0.0112929623567921,0.0175122749590834,0.0248772504091653,0.0486088379705401,0.0769230769230769,0.0039279869067103,0.007785879540288,0.009761136196433,0.0115889313910126,0.0162924015671717,0.0208578688187325,0.0039279869067103,0.0066257501363884,0.0074194658769126,0.0079030061487384,0.0086563522495308,0.0090512606808364,0.0623863824161295,0.1649314162948273,0.242769790117336,0.3515947777226905,0.5180135514790943,0.6533630804825649
4,0.0013093289689034,0.0067103109656301,0.0121112929623567,0.0194762684124386,0.0358428805237315,0.0597381342062193,0.0013093289689034,0.003933900502441,0.005668927712213,0.0075194483974128,0.0107471037922217,0.0146044955452249,0.0013093289689034,0.0030360065466448,0.0037455511391681,0.004246958907681,0.0047569817795485,0.0050905410093095,0.0125599074533135,0.03495290034705,0.0541232854073706,0.0851098991902165,0.1519583539910758,0.2346719550487522
5,0.002291325695581,0.0090016366612111,0.0144026186579378,0.0220949263502455,0.0397708674304419,0.0630114566284779,0.002291325695581,0.0054040737042415,0.0071492446731984,0.0090802475366297,0.0125792305575221,0.0163377494735119,0.002291325695581,0.0042525913802509,0.004972462525654,0.0054950617204864,0.0060531061294745,0.0063808788637141,0.0282597917699553,0.0759378615104941,0.1174186084944637,0.1775739547182284,0.3008593620889109,0.4237316146091555
6,0.0034369885433715,0.0117839607201309,0.0189852700490998,0.0297872340425531,0.0500818330605564,0.0759410801963993,0.0034369885433715,0.0075323248135267,0.0098459977824949,0.012550681051395,0.0165328089585588,0.0207153062570267,0.0034369885433715,0.0061538461538461,0.007099407684514,0.0078280620413942,0.008449035614186,0.0088138581267698,0.0619732275656916,0.1646835233845645,0.2416955875061973,0.3472979672781358,0.517269872748306,0.65352834242274
7,0.002127659574468,0.0063829787234042,0.011456628477905,0.0186579378068739,0.034697217675941,0.0587561374795417,0.002127659574468,0.0042104383528548,0.0058144547256565,0.0075888379306741,0.0107419167785235,0.0146298318016088,0.002127659574468,0.0035106382978723,0.0041506897357961,0.0046137855547137,0.0051089111449793,0.0054468533990371,0.0133035861841018,0.0351181622872252,0.0566848454800859,0.086597256651793,0.1534457114526524,0.2300446207238473
8,0.002291325695581,0.0076923076923076,0.0142389525368248,0.0229132569558101,0.0407528641571194,0.0654664484451718,0.002291325695581,0.0047877089768786,0.0069183902391377,0.0091130282856883,0.0126334477229915,0.0165994120996493,0.002291325695581,0.0038597926895799,0.0047467071935157,0.0053491983094839,0.0059065063683137,0.0062436742829015,0.0272682201289043,0.0706494794248884,0.107502892083953,0.1638572136836886,0.2849115848620063,0.40233019335647
9,0.0039279869067103,0.011620294599018,0.0181669394435351,0.0292962356792144,0.0520458265139116,0.0801963993453355,0.0039279869067103,0.0079269424887482,0.0100050956285066,0.0127844993913878,0.0172662305890908,0.0217918477867468,0.0039279869067103,0.0067048554282596,0.0075409814771516,0.0082862387072862,0.0089914777528594,0.0093782319894089,0.0761857544207569,0.1934391009750454,0.2828458106098165,0.3919186911254338,0.5704015865146257,0.702363245744505
