grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0027143541433817,0.0140507743892703,0.0249081909627973,0.0407153121507264,0.0771195912501995,0.1250199584863484,0.0027143541433817,0.00833167529228,0.0117599565595521,0.0157047499587954,0.0229065808903978,0.0306568154293333,0.0027143541433817,0.00646654957688,0.0078327871677704,0.0088884546424071,0.0100352907004115,0.0107122536932966,0.0509833085440423,0.1313832424392662,0.1960006610477607,0.2825152867294662,0.4467030242935052,0.5983308544042307
1,0.0041513651604662,0.0130927670445473,0.0228325083825642,0.0360849433178987,0.0704135398371387,0.1085741657352706,0.0041513651604662,0.0086737214422226,0.0118462983296413,0.0151884694476384,0.0219670456681886,0.0281313345071902,0.0041513651604662,0.0072276331896322,0.0085498987502819,0.0094631316085181,0.0105382947994242,0.0110733641575486,0.0404891753429185,0.1045281771607998,0.1598909271194843,0.2369856222112047,0.3939844653776235,0.535779210047926
2,0.0033530257065304,0.0091010697748682,0.016765128532652,0.0266645377614561,0.0518920645058278,0.0889350151684496,0.0033530257065304,0.0062379226749843,0.0086540209908636,0.0111448736799997,0.0160903636470775,0.0220705873707403,0.0033530257065304,0.0053009739741338,0.0062624661339334,0.006940190257256,0.0077092923975577,0.0082275712028726,0.0119814906627003,0.03495290034705,0.0541232854073706,0.0866798876218806,0.156750950256156,0.2446703024293505
3,0.0052690403959763,0.0220341689286284,0.0340092607376656,0.0541274149768481,0.0937250518920645,0.1406674117834903,0.0052690403959763,0.013817342686364,0.0177439266091231,0.0228192670746854,0.0306308046160021,0.0381978106490536,0.0052690403959763,0.0111208685933258,0.0127743816670848,0.0141618025617016,0.0153963915996714,0.0160489238241933,0.0656916212196331,0.1693108577094695,0.2554949595108247,0.3703520079325731,0.5527185589158816,0.7068253181292349
4,0.0023950183618074,0.0100590771195912,0.0161264569695034,0.0260258661983075,0.0498163819255947,0.0799936132843685,0.0023950183618074,0.0062422826450283,0.0081688805188259,0.0106391241160344,0.0153209133994739,0.0201829524929079,0.0023950183618074,0.004994943850125,0.0057687628779757,0.0064296254282198,0.0071638787055683,0.0075825370253343,0.0124772764832259,0.0338786977359114,0.054453809287721,0.0904809122459097,0.1632787968930755,0.2535118162287225
5,0.0031933578157432,0.0116557560274628,0.0204374900207568,0.032412581829794,0.0614721379530576,0.0935653840012773,0.0031933578157432,0.0075652234914962,0.0103562208626324,0.0133502754015365,0.019141259968607,0.0243342431951847,0.0031933578157432,0.0062190643461599,0.0073421252049704,0.0081458365522496,0.0090872511785496,0.0095415042754817,0.0297471492315319,0.0799867790447859,0.1214675260287555,0.187489671128739,0.3246570814741365,0.4619071227896215
6,0.0055883761775506,0.0218745010378412,0.0348076001916014,0.0523710681781893,0.0906913619671084,0.1361967108414498,0.0055883761775506,0.0137301073309942,0.0178812824293647,0.0222909870515213,0.0298453246820231,0.0371923204625849,0.0055883761775506,0.0110623237000372,0.0127567041506048,0.0139510294890509,0.0151456698198487,0.0157828659073915,0.0635432159973558,0.1745992397950752,0.259048091224591,0.3713435795736242,0.5500743678730788,0.6974880185093373
7,0.0020756825802331,0.0094204055564426,0.0156474532971419,0.0274628772153919,0.0525307360689765,0.0801532811751556,0.0020756825802331,0.0056743542024839,0.0076423640430348,0.0105740711817323,0.0154596361909221,0.0199051275302436,0.0020756825802331,0.0044573952844749,0.0052426825219416,0.0060181054314062,0.0067664933691739,0.0071480880802554,0.0138820029747149,0.0376797223599405,0.0579243100313997,0.0893240786646835,0.1608824987605354,0.249380267724343
8,0.0025546862525946,0.012773431262973,0.0188408111128852,0.0343285965192399,0.0622704774069934,0.0989940922880408,0.0025546862525946,0.0076870408042689,0.0096247597699793,0.0135580531222748,0.0190206616406167,0.0249364931225338,0.0025546862525946,0.0060248017457022,0.0068102790639913,0.0078977696927593,0.0087413715097602,0.0092500020611012,0.0285903156503057,0.0718889439762022,0.1118823334985952,0.1728639894232358,0.2985456949264584,0.4377788795240456
9,0.0043110330512533,0.024588855181223,0.0386396295704933,0.058917451700463,0.0983554207248922,0.1465751237426153,0.0043110330512533,0.0143019091829198,0.0188226884817509,0.0239237338037178,0.0316695898761588,0.0394686231524691,0.0043110330512533,0.0109532173079993,0.012805681642501,0.0141932784977172,0.015402801102015,0.0160827461514255,0.0761857544207569,0.1983969591803007,0.2931746818707652,0.4177821847628491,0.6098165592464055,0.7518591968269708
10,0.0046303688328277,0.0231518441641385,0.0384799616797062,0.0585981159188887,0.0965990739262334,0.1419447549097876,0.0046303688328277,0.0138850485382791,0.0188273113560811,0.023866393773338,0.031370790826311,0.0386845587968751,0.0046303688328277,0.0108600777050401,0.0128904576892761,0.0142484782699081,0.0154388705033601,0.0160704732546627,0.0927945794083622,0.2471492315319781,0.3576268385390844,0.4896711287390514,0.6864154685176004,0.8144934721533631
11,0.0031933578157432,0.0105380807919527,0.0185214753313108,0.0281015487785406,0.0558837617755069,0.0975570812709564,0.0031933578157432,0.0067986517357102,0.0093483929529512,0.0117712062561528,0.0172292754612059,0.0239719851098048,0.0031933578157432,0.0055777316514982,0.0066110743621521,0.0072763661829426,0.0081306692783494,0.0087203949930837,0.0182614443893571,0.0488349033217649,0.0775904809122459,0.1257643364733102,0.2258304412493802,0.3359775243761361
