grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0730930581498606,0.2533300670606608,0.3577181002541568,0.4503475518265609,0.5496524481734391,0.6097008298374008,0.0730930581498606,0.1641489500885763,0.1979122650609051,0.221443141050607,0.2413197376268024,0.2510792968842957,0.0730930581498606,0.1349241101958743,0.1488659301999474,0.1553833771655779,0.1586467036904616,0.159512089871696,0.2325368532613932,0.52317178918971,0.6641776664418537,0.7934290394064939,0.914876192311398,0.9602081125349264
1,0.0495758949076767,0.2337936736381174,0.3422237192638638,0.4347000643047432,0.5379244878586521,0.6069755335762623,0.0495758949076767,0.1426347817365086,0.1777410093089078,0.2012014759163265,0.2218696518296511,0.233049213872832,0.0495758949076767,0.1127563258515274,0.1272700109021571,0.1337517214757748,0.1371462025736598,0.1381250948736951,0.2138452644763464,0.5028904518739763,0.6493881876866751,0.7865401291068503,0.9125638308122168,0.9634839579920994
2,0.0452889120249869,0.2149615702605873,0.3153382123281379,0.4146431086750161,0.5210215267783324,0.592859111369691,0.0452889120249869,0.1312716771574084,0.1639054692789846,0.1891147882312986,0.2103524258471115,0.222039621614703,0.0452889120249869,0.1038205183166447,0.1173880779103243,0.1243603387813138,0.127824318469794,0.1288635835130211,0.1864341458714712,0.4582329704210425,0.6084401194720108,0.7530108873687253,0.8930532806628769,0.9537527700163791
3,0.06289616315032,0.2505129068806075,0.3585754968306948,0.451572404078758,0.5478457911014484,0.608353492359984,0.06289616315032,0.1580746956875727,0.1930400593258503,0.2166609129969721,0.2359461395992829,0.2457898092974508,0.06289616315032,0.127744434577579,0.1421872288738504,0.1487272085709654,0.1518990554264255,0.1527745649197778,0.2242990654205607,0.507563349070238,0.6465459100105984,0.7783505154639175,0.9052895269293766,0.9555833895365642
4,0.0508007471598738,0.2354778454848884,0.3407232752549223,0.4341795020975594,0.5349542211470741,0.5998713905135193,0.0508007471598738,0.1438351063997342,0.1778780673817886,0.2015834672970878,0.2217538451376959,0.2322935503330019,0.0508007471598738,0.1138250094415694,0.1278808452063803,0.1344288165632562,0.1377394151769119,0.1386705101344252,0.2178437229020136,0.4983139030735138,0.6449561614799113,0.7788322574429136,0.908035456209654,0.9590519317853358
5,0.0447377285114983,0.2144410080534035,0.3160425023731512,0.4136632268732584,0.5165201947515081,0.5888783415500505,0.0447377285114983,0.1308217631524346,0.1637669621758548,0.1885189330081109,0.2090585292053041,0.2207924793564346,0.0447377285114983,0.1033897786079554,0.1170407934126279,0.1238717451343009,0.1272248431853153,0.1282572906474875,0.1836882165911937,0.4523557182772907,0.6034781770883515,0.7492051257346565,0.8923788418922824,0.9519703246940938
6,0.0709189454022108,0.2554123158893958,0.3581467985424258,0.4516948893039777,0.550509844749977,0.6088128119545579,0.0709189454022108,0.1639415132924365,0.197157757452376,0.2209146262772961,0.2407056651171162,0.2501874807091457,0.0709189454022108,0.1339753600555266,0.14768246531651,0.1542585427770128,0.1575118128398582,0.1583543477514044,0.2349455631563734,0.5276038153964736,0.669139608825513,0.7983428075922536,0.9194045669139608,0.9625686482320068
7,0.0485041491870043,0.2311602412958937,0.3388553755703218,0.4347613069173531,0.5348317359218544,0.599167100468506,0.0485041491870043,0.1412015813409345,0.1760381486051994,0.2003375127883139,0.2203176325428722,0.2307646873378109,0.0485041491870043,0.1116774351593839,0.1260589260864852,0.1327561757480845,0.1360144510155799,0.1369377110543627,0.2141824838616437,0.5017342711243857,0.6454379034589074,0.7805665285672994,0.9088062433760478,0.9611715964929184
8,0.0426861009890681,0.2141347949903543,0.3117555194904615,0.4072021312429188,0.5171938634902165,0.5870410631717549,0.0426861009890681,0.1288711015380263,0.1605449512205337,0.184766248507138,0.2067431343470143,0.2180760807982855,0.0426861009890681,0.1009553847567137,0.1140896528661785,0.1207850030473044,0.1243761505067867,0.1253751821079395,0.1796415839676269,0.4379516331053088,0.5876288659793815,0.7362944406975623,0.8832739184892572,0.9484536082474226
9,0.0508313684661787,0.2427044737728511,0.3439997550295495,0.4378234375478458,0.5330557001561687,0.5930734605138255,0.0508313684661787,0.147915358485634,0.1806632443376748,0.2045257201124332,0.2236025225603095,0.2333646202180608,0.0508313684661787,0.1168269181696624,0.1303377918927418,0.136964258577798,0.1401019518843837,0.1409693632537695,0.2055593024376144,0.4655554485017824,0.6044416610463436,0.7423643896329126,0.8786010212929954,0.937566239522112
10,0.0506170193220442,0.246103438772698,0.3518694307499158,0.4468261016014943,0.5470496371375203,0.6081391432158496,0.0506170193220442,0.149739123679765,0.1839623344845109,0.2081152274134856,0.2281820178770575,0.2381329588854439,0.0506170193220442,0.1181114819691541,0.1322481725641844,0.1389540094447898,0.1422506971339063,0.1431392845972603,0.2246362848058579,0.5216783890548222,0.6660564601599384,0.8012332594662299,0.9183447345601696,0.963050390211003
11,0.0463912790519643,0.2153596472425513,0.3168692776433842,0.4141837890804422,0.5250941605168876,0.5996570413693848,0.0463912790519643,0.1315053427948054,0.1645289037952926,0.1892194970586301,0.2113345555803146,0.2234578249436037,0.0463912790519643,0.1040328260403588,0.1177785603222722,0.1245986941051298,0.1281931565077058,0.129269280608872,0.1734271124385779,0.4302919356392716,0.5757780132960786,0.7261296849407457,0.8764331823875132,0.945370459581848
12,0.0496983801328964,0.2487368711149217,0.3566769758397893,0.4468873442141042,0.5433750803809291,0.6016168049729002,0.0496983801328964,0.1501862932300405,0.1851172918081648,0.2080174246943147,0.2273308983146402,0.2368116786330405,0.0496983801328964,0.1178910085637586,0.1323233527316878,0.1386571909301925,0.1418276254944773,0.14267252770827,0.2333558146256864,0.5220637826380191,0.6622988727237692,0.7908758069178148,0.9113113016668272,0.9591001059832354
