grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.3243243243243243,0.4594594594594595,0.5405405405405406,0.5945945945945946,0.7027027027027027,0.7567567567567568,0.3243243243243243,0.2308924941187534,0.2430439539095822,0.2591890686357351,0.2975474445057345,0.3272871034037312,0.3243243243243243,0.3806306306306306,0.3897147147147147,0.3935230685230685,0.3976508976508976,0.3983401834279027,0.0015415743327873,0.0070816070912419,0.012428943058098,0.0210521244821273,0.0433086039117448,0.0770787166393679
1,0.2162162162162162,0.4594594594594595,0.5675675675675675,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.1954402446530264,0.2129161275554041,0.2522937867183548,0.2836585502280181,0.2957644981523114,0.2162162162162162,0.3220720720720721,0.3342342342342342,0.3397655007949125,0.3416960027254144,0.3424243581995326,0.0013970517390885,0.0066480393101454,0.0119953752770016,0.0207630792947297,0.0437421716928413,0.0786684651700549
2,0.1891891891891892,0.4324324324324324,0.5135135135135135,0.6216216216216216,0.6756756756756757,0.7567567567567568,0.1891891891891892,0.166511861390943,0.1798630648885718,0.2233249237641816,0.2586373226035651,0.276600801814279,0.1891891891891892,0.2882882882882883,0.2988738738738739,0.3065243050537168,0.3088255193114528,0.3099138129781025,0.0014934001348877,0.0067925619038443,0.0117545042875036,0.0207630792947297,0.0436458232970421,0.0793429039406493
3,0.3243243243243243,0.4864864864864865,0.5405405405405406,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.3243243243243243,0.222406382679362,0.2341538642037239,0.2720660326148374,0.2997373313024903,0.3155192487087276,0.3243243243243243,0.3756756756756756,0.3833976833976834,0.3921905421905421,0.3930351367851367,0.3939881467081436,0.0015897485306869,0.0069852586954427,0.0121880720686,0.0203295115136332,0.0433567781096444,0.0760188842855766
4,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6216216216216216,0.7297297297297297,0.7567567567567568,0.2432432432432432,0.1954438660077807,0.202521594921909,0.2475071997479799,0.2881322998012639,0.2989890428082025,0.2432432432432432,0.3378378378378378,0.3438438438438438,0.3524266759560877,0.3564372079838611,0.3567975683442215,0.0014934001348877,0.0067443877059446,0.0119953752770016,0.0206185567010309,0.0433086039117448,0.077560458618364
5,0.2162162162162162,0.4594594594594595,0.4864864864864865,0.6216216216216216,0.6756756756756757,0.7567567567567568,0.2162162162162162,0.1707380661599625,0.181518240020867,0.2213169743180563,0.2587858316845796,0.2842393906809148,0.2162162162162162,0.313963963963964,0.3178249678249678,0.3267524473406826,0.3287999493881847,0.3301972467399203,0.0014452259369881,0.006696213508045,0.0118026784854032,0.0208112534926293,0.0436458232970421,0.0802100395028422
6,0.3243243243243243,0.4594594594594595,0.5675675675675675,0.6216216216216216,0.7027027027027027,0.7567567567567568,0.3243243243243243,0.234647430087287,0.2458436005694267,0.2678871303986091,0.305418099232121,0.3236517912238974,0.3243243243243243,0.3828828828828828,0.3958279708279708,0.4003324753324753,0.4037488787488787,0.4044695994695994,0.0015897485306869,0.0067443877059446,0.0122362462664996,0.0207149050968301,0.0422969457558531,0.0755853165044802
7,0.2432432432432432,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.2432432432432432,0.1823003026634445,0.1995488127985893,0.2429272950638439,0.2753226826579544,0.2971005552876476,0.2432432432432432,0.3274774774774774,0.3331831831831832,0.343540131040131,0.3455193830193829,0.3461960965993224,0.0014934001348877,0.0065516909143462,0.0120435494749012,0.0207149050968301,0.0435013007033432,0.0777049812120628
8,0.2162162162162162,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.8108108108108109,0.2162162162162162,0.1864969996646232,0.2020014539871431,0.2375659871971673,0.2759487530237774,0.3044273162998938,0.2162162162162162,0.3297297297297297,0.3385135135135135,0.344533957033957,0.3476247643516831,0.3492420901263123,0.0014934001348877,0.006696213508045,0.0118026784854032,0.0203776857115329,0.0432604297138452,0.0787166393679545
9,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.1891891891891892,0.191368712593051,0.2072555580177106,0.248510627040089,0.2770286774564784,0.2941108340739624,0.1891891891891892,0.3085585585585585,0.3151222651222651,0.3263393970824311,0.327514485214041,0.3278701039907124,0.0013970517390885,0.0069370844975431,0.0121398978707004,0.0210521244821273,0.0458136622025243,0.0804990846902399
