grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2241521918941273,0.5078577336641853,0.6104218362282878,0.706368899917287,0.8163771712158809,0.8933002481389578,0.2241521918941273,0.2081042070892549,0.199410189156899,0.1900030564821504,0.1887346846753053,0.2040655466227938,0.2241521918941273,0.3259856630824372,0.3397491695878792,0.3465217796457377,0.3500828286181007,0.3512095216571552,0.1387587822014051,0.3316744730679157,0.4443793911007025,0.5693793911007026,0.7321428571428571,0.832552693208431
1,0.2266335814722911,0.5020678246484698,0.6220016542597188,0.7138130686517783,0.8172043010752689,0.8825475599669148,0.2266335814722911,0.2099048028224391,0.1986903532630285,0.1903912475645663,0.1897901175318028,0.2045590471832997,0.2266335814722911,0.3304245933278191,0.3464728819567529,0.3528520117934648,0.3562041464168258,0.3571398942260989,0.1308548009367681,0.314695550351288,0.4168618266978923,0.5386416861826698,0.6943793911007026,0.7953747072599532
2,0.2183622828784119,0.4706368899917287,0.5897435897435898,0.6807278742762614,0.7799834574028123,0.8544251447477254,0.2183622828784119,0.1944106972792204,0.1847416933697233,0.1769748919851212,0.1757656402828233,0.1897640170019537,0.2183622828784119,0.3119795974634684,0.3281444063702128,0.3345038122458245,0.3377968131935107,0.3388842390294801,0.1326112412177986,0.3015222482435597,0.4016393442622951,0.5152224824355972,0.6598360655737705,0.7581967213114754
3,0.2373862696443341,0.5012406947890818,0.608767576509512,0.7220843672456576,0.8213399503722084,0.8858560794044665,0.2373862696443341,0.2109276602756838,0.1993610872993494,0.1905584578682633,0.1890112134339183,0.2032712504314427,0.2373862696443341,0.3362696443341604,0.3504877440361311,0.3585376679520638,0.3617982058998094,0.3627499659989776,0.1349531615925058,0.3357728337236534,0.4473067915690866,0.5682084309133489,0.7257025761124122,0.827576112412178
4,0.227460711331679,0.4880066170388751,0.6038047973531845,0.7022332506203474,0.8114143920595533,0.8767576509511993,0.227460711331679,0.2057234996812336,0.1952077171141288,0.1872155374118352,0.1867427805522561,0.201488311556943,0.227460711331679,0.3257099531293079,0.340977720009978,0.348094436150156,0.3516881684537569,0.3526446746862491,0.134367681498829,0.3187939110070257,0.4294496487119438,0.5450819672131147,0.7034543325526932,0.8018149882903981
5,0.2109181141439206,0.4755996691480562,0.5930521091811415,0.685690653432589,0.7890818858560794,0.8602150537634409,0.2109181141439206,0.1953288668570204,0.1879012768231454,0.1795890302913262,0.1777056062628951,0.1908002826718011,0.2109181141439206,0.3116073890267439,0.327440361311329,0.3338450108490401,0.3372678417840881,0.3382886824456872,0.1317330210772833,0.2985948477751756,0.3960772833723653,0.5084894613583139,0.6583723653395784,0.7584894613583139
6,0.2067824648469809,0.4805624483043837,0.5930521091811415,0.7047146401985112,0.80479735318445,0.8709677419354839,0.2067824648469809,0.1973453593319762,0.1889250470104,0.1823407458513481,0.1825197809501776,0.196482294185199,0.2067824648469809,0.3094706368899917,0.3244505494505494,0.3321693348137816,0.3354948045152802,0.3364437640536626,0.1361241217798595,0.3325526932084309,0.4411592505854801,0.5521077283372365,0.7128220140515222,0.8044496487119438
7,0.2133995037220843,0.4913151364764268,0.6137303556658396,0.7113316790736146,0.8180314309346567,0.8808933002481389,0.2133995037220843,0.2030147757887487,0.1952240350779173,0.186625606618029,0.186977669207933,0.2027876391462863,0.2133995037220843,0.3156878963330576,0.3325429648010293,0.339352693607739,0.3427971353766831,0.3437096985320726,0.1352459016393442,0.3202576112412178,0.4314988290398126,0.5550351288056206,0.7157494145199064,0.8173302107728337
8,0.2067824648469809,0.4772539288668321,0.6038047973531845,0.695616211745244,0.7990074441687345,0.8676592224979321,0.2067824648469809,0.1969395519575279,0.188320726929153,0.1810482503039191,0.1804560793616045,0.1945667156760246,0.2067824648469809,0.3093189964157706,0.3262758149854924,0.3327190417603649,0.3360940750928855,0.3370854055792153,0.1276346604215456,0.3144028103044496,0.4130562060889929,0.5345433255269321,0.6844262295081968,0.7845433255269321
9,0.2150537634408602,0.4665012406947891,0.575682382133995,0.6889991728701406,0.8023159636062862,0.8726220016542597,0.2150537634408602,0.1927144929633953,0.183173441044249,0.1748983927451516,0.1775923061696202,0.1941498704820898,0.2150537634408602,0.3089330024813895,0.3235420195097614,0.3314819447103247,0.3352969275892776,0.3363472022438219,0.1402224824355971,0.3313817330210772,0.4458430913348946,0.5623536299765808,0.7210187353629977,0.8208430913348946
